"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13637089729	4	4	5.65685424949	0
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17006993294	4	4	5.65685424949	0
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20310306549	4	4	5.65685424949	0
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2366039753	4	4	5.65685424949	0
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27014803886	4	4	5.65685424949	0
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30351805687	4	4	5.65685424949	0
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3368639946	4	4	5.65685424949	0
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37007188797	4	4	5.65685424949	0
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40319085121	4	4	5.65685424949	0
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43679189682	4	4	5.65685424949	0
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47067093849	4	4	5.65685424949	0
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50367093086	-1	6	3.53553390593	4.94974746831
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53702998161	-10	9	-0.707106781187	13.4350288425
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57034492493	-23	13	-7.07106781187	25.4558441227
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60373806953	-52	17	-24.7487373415	48.7903679019
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63708591461	-73	19	-38.1837661841	65.0538238692
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6704750061	-99	25	-52.3259018078	87.6812408671
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.7038359642	-121	33	-62.2253967444	108.894444303
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73718285561	-148	46	-72.124891681	137.17871555
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77055287361	-180	60	-84.8528137424	169.705627485
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80386304855	-206	72	-94.752308679	196.57568517
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83723592758	-236	87	-105.358910397	228.395490323
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.87059092522	-267	105	-114.551298552	263.043722601
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90391206741	-291	121	-120.208152802	291.327993849
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93715500832	-321	140	-127.986327395	325.976226127
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.97039294243	-355	158	-139.300035894	362.745778749
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.00402402878	-386	178	-147.078210487	398.808224589
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03723788261	-411	196	-152.027957955	429.21381618
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.0705909729	-441	216	-159.099025767	464.56915524
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.10413002968	-467	235	-164.048773235	496.388960393
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.13743901253	-489	252	-167.584307141	523.966124859
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.17060995102	-514	265	-176.069588515	550.836182544
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.20415401459	-529	272	-181.726442765	566.39253173
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.23755288124	-542	278	-186.676190233	579.827560573
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.27078795433	-553	282	-191.625937702	590.434162291
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.30387496948	-559	284	-194.454364826	596.09101654
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.33746886253	-561	284	-195.868578389	597.505230103
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.37082505226	-561	284	-195.868578389	597.505230103
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.4043469429	-561	284	-195.868578389	597.505230103
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.43766903877	-561	284	-195.868578389	597.505230103
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.47100305557	-561	284	-195.868578389	597.505230103
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.50406599045	-561	284	-195.868578389	597.505230103
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.53774595261	-561	284	-195.868578389	597.505230103
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.57095789909	-561	284	-195.868578389	597.505230103
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.6040968895	-561	284	-195.868578389	597.505230103
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.63789987564	-561	284	-195.868578389	597.505230103
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.67103791237	-561	284	-195.868578389	597.505230103
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.70412302017	-561	284	-195.868578389	597.505230103
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.73772597313	-561	284	-195.868578389	597.505230103
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.7710249424	-561	284	-195.868578389	597.505230103
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00238609313965	-2	-7	-6.36396103068	-3.53553390593
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0377612113953	-4	-4	-5.65685424949	0
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0713350772858	-4	-3	-4.94974746831	0.707106781187
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.104598045349	-5	-2	-4.94974746831	2.12132034356
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137856006622	-5	-1	-4.24264068712	2.82842712475
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.1712641716	-5	-1	-4.24264068712	2.82842712475
