"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22795009613	1	-5	-1.63397459622	-4.83012701892
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26126003265	1	-5	-1.63397459622	-4.83012701892
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29466199875	1	-5	-1.63397459622	-4.83012701892
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32800507545	1	-5	-1.63397459622	-4.83012701892
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36146712303	1	-5	-1.63397459622	-4.83012701892
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39476013184	1	-5	-1.63397459622	-4.83012701892
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42809605598	1	-5	-1.63397459622	-4.83012701892
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46144413948	1	-5	-1.63397459622	-4.83012701892
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49491906166	1	-5	-1.63397459622	-4.83012701892
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52838802338	1	-5	-1.63397459622	-4.83012701892
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56162309647	-2	-4	-3.73205080757	-2.46410161514
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59487104416	-8	-2	-7.92820323028	2.26794919243
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62825202942	-20	2	-16.3205080757	11.7320508076
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66158604622	-31	6	-23.8467875173	20.6961524227
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69496297836	-45	11	-33.4711431703	32.0262794416
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72833299637	-59	16	-43.0954988233	43.3564064606
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76168608665	-71	21	-50.9878036687	53.6865334795
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79505109787	-93	29	-66.040362552	71.6147367097
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82843208313	-116	37	-81.958946839	90.04293994
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86178803444	-141	47	-98.6095819336	111.203193978
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89512515068	-169	59	-116.85829324	135.595498823
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92846798897	-194	69	-133.508928334	156.755752861
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96183204651	-222	85	-149.75763964	184.612159322
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9952070713	-244	102	-160.310198523	210.334591186
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02854299545	-271	120	-174.692884426	239.423048454
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06190514565	-300	134	-192.807621135	266.047404107
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09527897835	-327	148	-209.190307038	291.67175976
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.1286239624	-353	161	-225.206967536	315.930090009
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.1619811058	-374	173	-237.393501015	336.822394855
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19535207748	-399	188	-251.54413611	362.312775911
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.22869896889	-419	202	-261.864644186	384.437131564
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26207613945	-442	217	-274.283228473	408.927512621
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29542613029	-464	231	-286.335787356	432.051868274
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.32886600494	-486	245	-298.388346239	455.176223927
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.3621840477	-507	259	-309.574879719	477.80057958
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.39550805092	-525	270	-319.663336987	496.326859022
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.42886900902	-544	278	-332.117819659	512.755062252
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46226406097	-559	284	-342.108200716	525.451214675
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.49557518959	-572	290	-350.366530965	537.147367097
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.52894616127	-582	296	-356.026785003	547.34351952
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.56229996681	-588	299	-359.722937425	552.941595732
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.59569311142	-593	302	-362.553064444	558.039671943
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.62900805473	-598	304	-365.883191463	562.27172275
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.66238808632	-600	305	-367.115242271	564.137748154
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.69573616982	-600	305	-367.115242271	564.137748154
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.72908210754	-600	305	-367.115242271	564.137748154
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.76247596741	-600	305	-367.115242271	564.137748154
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.79581618309	-600	305	-367.115242271	564.137748154
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.82919216156	-600	305	-367.115242271	564.137748154
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.86250805855	-600	305	-367.115242271	564.137748154
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.89585900307	-600	305	-367.115242271	564.137748154
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.92922997475	-600	305	-367.115242271	564.137748154
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.96257805824	-600	305	-367.115242271	564.137748154
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.9959590435	-600	305	-367.115242271	564.137748154
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.02934503555	-600	305	-367.115242271	564.137748154
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.06267118454	-600	305	-367.115242271	564.137748154
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.0960111618	-600	305	-367.115242271	564.137748154
