"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.728502035141	5	-13	1.46498154511	-13.8511309673
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.761927127838	4	-12	0.757874763926	-12.6263860959
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.795253992081	4	-10	1.27551285413	-10.6945344433
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.828598976135	4	-8	1.79315094434	-8.76268279072
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.861968994141	4	-7	2.05196998944	-7.79675696443
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.895303964615	3	-5	1.60368225335	-5.60608626675
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.928626060486	3	-4	1.86250129846	-4.64016044046
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.962032079697	3	-4	1.86250129846	-4.64016044046
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.99533700943	3	-4	1.86250129846	-4.64016044046
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02874803543	3	-4	1.86250129846	-4.64016044046
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06209802628	3	-3	2.12132034356	-3.67423461417
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0954990387	7	3	7.53793791933	1.08604416315
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12883901596	23	27	29.2044082224	20.1271592724
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16221809387	48	64	62.9288585484	49.3959387176
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19558811188	80	98	102.638332523	73.9552073681
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2290160656	101	125	129.910889093	94.6000047308
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26236009598	118	149	152.543285222	113.382300795
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29570913315	139	177	180.074660837	134.993023984
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32903194427	153	196	198.515184262	149.722148052
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36239504814	163	210	211.797909157	160.656919169
