"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03706002235	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07050991058	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10331892967	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.137362957	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17068099976	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20359992981	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23742794991	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27085590363	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30412197113	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33740186691	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3708820343	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40424203873	3	4	4.59807621135	1.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43758201599	10	18	17.6602540378	10.5884572681
