"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29393196106	1	-3	-2.09807621135	-2.36602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.32723402977	1	-3	-2.09807621135	-2.36602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.3606159687	1	-3	-2.09807621135	-2.36602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.39398217201	1	-3	-2.09807621135	-2.36602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.42729401588	1	-3	-2.09807621135	-2.36602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.4606461525	1	-3	-2.09807621135	-2.36602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.49407315254	1	-3	-2.09807621135	-2.36602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.52739405632	1	-3	-2.09807621135	-2.36602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.56079816818	1	-3	-2.09807621135	-2.36602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.59415006638	1	-3	-2.09807621135	-2.36602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.62743806839	1	-3	-2.09807621135	-2.36602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.66081094742	1	-3	-2.09807621135	-2.36602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.69421696663	1	-3	-2.09807621135	-2.36602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.72749900818	1	-3	-2.09807621135	-2.36602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.76098203659	0	-1	-0.866025403784	-0.5
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.79409193993	-5	9	5.29422863406	8.83012701892
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.82768416405	-12	18	9.58845726812	19.3923048454
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.86104106903	-19	27	13.8826859022	29.9544826719
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.894354105	-24	37	20.04293994	39.2846096908
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.92717194557	-30	50	28.3012701892	50.9807621135
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.96099305153	-38	65	37.291651246	65.4089653438
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.99454212189	-47	78	44.0499814952	79.7031939779
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.02785301208	-55	92	52.1743371482	93.6313972081
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.06076693535	-65	104	57.5666419936	108.291651246
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.09445810318	-75	115	62.0929214352	122.451905284
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.12776494026	-91	126	63.6192008768	141.808311744
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.16130805016	-106	135	63.9134295109	159.298692801
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.19483208656	-125	145	63.0736835487	180.753175473
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.22797393799	-146	157	62.9659883942	204.939708953
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.26133704185	-170	168	60.4922678358	231.224318643
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.29464411736	-193	180	59.3845726812	257.14290293
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.32814502716	-213	189	57.1788013153	278.963411006
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.36158514023	-228	198	57.4730299493	296.453792063
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.39487504959	-246	205	54.5352077758	315.542249331
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.42827796936	-260	213	54.4634110061	331.666604984
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.46131300926	-271	221	55.8916142364	345.192884426
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.49434900284	-281	228	56.9537920629	357.353138463
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.52833509445	-295	234	55.1499444856	372.477494116
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.56165409088	-308	238	52.1140461007	385.735824366
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.59470009804	-323	240	46.3460969083	399.726205422
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.62834715843	-336	243	42.4441731196	412.484535672
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.66182398796	-348	246	39.042249331	424.376840517
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.69460916519	-360	251	37.3723763499	437.269145362
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.72841000557	-369	254	35.4704525612	446.563373996
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.76181006432	-381	259	33.8005795802	459.455678842
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.79511713982	-391	263	32.2646811953	470.11593288
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.82844996452	-403	268	30.5948082142	483.008237725
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.86178612709	-416	272	27.5589098294	496.266567974
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.89536213875	-426	275	25.1569860407	506.426822012
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.92855215073	-438	279	22.6210876559	518.819126858
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.96154713631	-449	281	18.8531384634	529.345406299
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.99536895752	-457	283	16.585189271	537.273609529
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.02874898911	-463	284	14.4512146748	542.969761952
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.0620341301	-468	284	11.9512146748	547.299888971
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.09529709816	-470	283	10.085189271	548.531939779
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.12876915932	-472	282	8.21916386721	549.763990586
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.16204595566	-474	280	5.48711305964	550.496041394
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.19547605515	-476	280	4.48711305964	552.228092201
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.22873616219	-477	281	4.85313846343	553.594117605
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.26213908195	-479	282	4.71916386721	555.826168413
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00194501876831	-2	2	0.732050807569	2.73205080757
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.021341085434	-2	2	0.732050807569	2.73205080757
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0549349784851	-2	2	0.732050807569	2.73205080757
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0880200862885	-2	2	0.732050807569	2.73205080757
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.121325016022	-2	2	0.732050807569	2.73205080757
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.154583930969	-2	2	0.732050807569	2.73205080757
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.188185930252	-2	2	0.732050807569	2.73205080757
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.221791982651	-2	2	0.732050807569	2.73205080757
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.255070924759	-2	2	0.732050807569	2.73205080757
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.288429021835	-2	2	0.732050807569	2.73205080757
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.321728944778	-2	2	0.732050807569	2.73205080757
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.35514998436	-1	7	5.56217782649	4.36602540378
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.388562917709	4	24	22.7846096908	8.53589838486
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.421797990799	9	50	47.8012701892	17.2057713659
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.454982995987	12	74	70.08587988	26.6076951546
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.488451004028	19	100	96.1025403784	33.5455173281
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.521953105927	24	119	115.05702305	38.7153903092
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.555294036865	29	143	138.341632741	46.3852632903
