"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.761625051498	-208	171	-208	171
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.795119047165	-221	186	-221	186
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.828410148621	-235	203	-235	203
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.861652135849	-244	219	-244	219
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.894992113113	-254	237	-254	237
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.92845916748	-264	252	-264	252
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.961868047714	-273	266	-273	266
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.995246171951	-284	280	-284	280
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02855706215	-295	290	-295	290
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.06186103821	-307	301	-307	301
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09526515007	-317	311	-317	311
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12858009338	-328	322	-328	322
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1618540287	-339	334	-339	334
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19539213181	-348	343	-348	343
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22866415977	-359	353	-359	353
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.26206707954	-370	364	-370	364
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29544210434	-380	377	-380	377
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32880115509	-390	386	-390	386
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3621301651	-396	392	-396	392
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39530801773	-399	395	-399	395
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42881298065	-400	397	-400	397
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00195407867432	2	-10	2	-10
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0234241485596	2	-9	2	-9
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0568740367889	1	-8	1	-8
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0900981426239	1	-4	1	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123562097549	-1	3	-1	3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.157058000565	-3	6	-3	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.190205097198	-3	6	-3	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223600149155	-3	6	-3	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.257074117661	-3	6	-3	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.290515184402	-3	6	-3	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.32368016243	-3	6	-3	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.357139110565	-2	8	-2	8
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390520095825	10	22	10	22
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423735141754	31	50	31	50
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.457233190536	54	81	54	81
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490671157837	77	109	77	109
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523881196976	100	135	100	135
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.55733704567	121	155	121	155
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590694189072	141	177	141	177
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623867034912	155	191	155	191
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.657329082489	170	207	170	207
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690575122833	188	224	188	224
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.72408914566	204	240	204	240
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757503032684	223	257	223	257
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790818214417	238	271	238	271
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.824194192886	254	285	254	285
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857678174973	273	298	273	298
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890912055969	291	312	291	312
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.924231052399	304	322	304	322
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.95765709877	317	332	317	332
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.99101805687	329	340	329	340
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02442312241	339	350	339	350
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05765509605	348	361	348	361
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09109306335	358	372	358	372
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12445902824	364	377	364	377
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15776705742	371	382	371	382
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19115018845	381	388	381	388
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22455000877	387	392	387	392
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25786113739	392	395	392	395
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29116106033	394	397	394	397
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00221300125122	-1	-5	-1	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.022488117218	-1	-5	-1	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0562260150909	-1	-5	-1	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0893759727478	-1	-5	-1	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123039007187	-1	-5	-1	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156253099442	-1	-5	-1	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189779996872	-1	-4	-1	-4
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.223035097122	0	-2	0	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.25639295578	0	-1	0	-1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289774894714	0	-1	0	-1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323132038116	0	-1	0	-1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356583118439	0	2	0	2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389866113663	2	17	2	17
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423207998276	3	43	3	43
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456497907639	2	87	2	87
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489855051041	2	120	2	120
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.52334189415	0	154	0	154
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556699037552	-3	180	-3	180
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589881896973	-7	208	-7	208
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623436927795	-11	228	-11	228
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656834125519	-12	251	-12	251
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.69003200531	-12	267	-12	267
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723479986191	-12	289	-12	289
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756733894348	-10	311	-10	311
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790177106857	-6	334	-6	334
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823590040207	-2	352	-2	352
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856880903244	2	370	2	370
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890360116959	8	393	8	393
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923576116562	10	407	10	407
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956963062286	10	419	10	419
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990350008011	10	435	10	435
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0237300396	8	452	8	452
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05714201927	3	466	3	466
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09021997452	-2	485	-2	485
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12368202209	-5	500	-5	500
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15715694427	-8	516	-8	516
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19047999382	-10	528	-10	528
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22387194633	-9	535	-9	535
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25721597672	-8	537	-8	537
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29046010971	-5	538	-5	538
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32395100594	1	541	1	541
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35729289055	7	546	7	546
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39057612419	9	553	9	553
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42394900322	7	557	7	557
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0021710395813	-1	-9	-1	-9
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0223820209503	-1	-8	-1	-8
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0559248924255	-1	-8	-1	-8
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0894060134888	-1	-7	-1	-7
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122714996338	0	-5	0	-5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156069993973	0	-1	0	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189300060272	1	1	1	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222820997238	1	1	1	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256107091904	1	1	1	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289433002472	1	1	1	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322808027267	1	2	1	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356199979782	-1	15	-1	15
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389507055283	-6	54	-6	54
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422930955887	-8	98	-8	98
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456364870071	-8	138	-8	138
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489619016647	-6	183	-6	183
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522923946381	-3	217	-3	217
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556371927261	1	248	1	248
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.58966588974	4	274	4	274
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.62296795845	4	299	4	299
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656477928162	3	321	3	321
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689795970917	3	339	3	339
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723113059998	3	354	3	354
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756498098373	2	372	2	372
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789651870728	1	389	1	389
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823276996613	-1	405	-1	405
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856590032578	-1	423	-1	423
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889985084534	-2	443	-2	443
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923369884491	-2	465	-2	465
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956451892853	-3	485	-3	485
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990046977997	-4	500	-4	500
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02336907387	-4	515	-4	515
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05678606033	-4	532	-4	532
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09014201164	-4	540	-4	540
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12357592583	-4	542	-4	542
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15684390068	-3	546	-3	546
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19022703171	0	555	0	555
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22293400764	1	557	1	557
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00169587135315	3	-7	3	-7
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0232000350952	3	-7	3	-7
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0567219257355	3	-7	3	-7
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0898649692535	3	-7	3	-7
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123378992081	3	-7	3	-7
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156288862228	3	-6	3	-6
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.190119028091	2	-4	2	-4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223526954651	2	-4	2	-4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256255865097	2	-4	2	-4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.290236949921	2	-3	2	-3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323544025421	2	-2	2	-2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356871843338	4	4	4	4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389821052551	9	12	9	12
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.42368888855	18	29	18	29
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.457087039948	35	57	35	57
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490390062332	53	78	53	78
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523581981659	76	102	76	102
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556802988052	102	124	102	124
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590518951416	126	146	126	146
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623745918274	147	164	147	164
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.65681886673	169	187	169	187
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690522909164	188	205	188	205
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723858833313	205	222	205	222
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.75671505928	226	246	226	246
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790333986282	245	264	245	264
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823914051056	259	276	259	276
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.85737490654	278	295	278	295
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890699863434	294	313	294	313
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923411846161	309	329	309	329
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957255840302	320	339	320	339
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990542888641	330	347	330	347
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0242099762	339	356	339	356
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05748486519	345	364	345	364
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09083104134	351	370	351	370
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12358689308	356	373	356	373
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15761899948	363	377	363	377
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19093894958	367	380	367	380
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22383999825	374	383	374	383
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25751900673	382	387	382	387
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2908680439	388	390	388	390
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32379984856	395	393	395	393
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35767197609	401	397	401	397
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39098095894	402	399	402	399
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00219082832336	-3	0	-3	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.02210688591	-3	0	-3	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.055850982666	-3	0	-3	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0890619754791	-3	0	-3	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122396945953	-3	0	-3	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155923843384	-3	0	-3	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.18922996521	-3	0	-3	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222572803497	-3	0	-3	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255676984787	-3	1	-3	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289413928986	-5	4	-5	4
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322422981262	-10	17	-10	17
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355954885483	-19	29	-19	29
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389419794083	-37	47	-37	47
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422796964645	-64	68	-64	68
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456121921539	-87	84	-87	84
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489399909973	-115	104	-115	104
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522949934006	-139	123	-139	123
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556168794632	-165	146	-165	146
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589523792267	-188	169	-188	169
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622896909714	-209	193	-209	193
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656278848648	-228	216	-228	216
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689646959305	-239	230	-239	230
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.72305393219	-251	247	-251	247
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756289958954	-261	261	-261	261
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789645910263	-272	274	-272	274
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822981834412	-280	286	-280	286
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856357812881	-288	294	-288	294
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889662981033	-299	302	-299	302
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923190832138	-307	310	-307	310
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956519842148	-319	320	-319	320
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990006923676	-330	332	-330	332
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02329087257	-339	340	-339	340
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0564827919	-347	346	-347	346
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08996891975	-353	353	-353	353
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12332487106	-360	361	-360	361
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15672779083	-365	371	-365	371
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18996691704	-370	379	-370	379
