"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00193095207214	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0219180583954	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.055361032486	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0887100696564	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.122338056564	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.155539989471	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.188994884491	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.22226190567	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.255722045898	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.289044857025	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.322412014008	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.355762958527	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.38908290863	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.42261505127	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.455908060074	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.489300012589	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.522602081299	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.555954933167	2	-11	-3.76794919243	-10.5262794416
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.589418888092	8	-17	-1.57179676972	-18.7224318643
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.62261390686	10	-20	-1.33974596216	-22.3205080757
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.65580701828	10	-20	-1.33974596216	-22.3205080757
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.68932390213	10	-20	-1.33974596216	-22.3205080757
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.722743034363	10	-20	-1.33974596216	-22.3205080757
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.75620007515	7	-18	-2.93782217351	-19.0884572681
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.789489030838	0	-14	-7	-12.124355653
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.822869062424	-7	-11	-11.5621778265	-6.02627944163
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.856170892715	-15	-8	-16.9903810568	0.571796769724
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.889486074448	-25	-5	-24.1506350946	8.16987298108
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.922821044922	-36	-3	-32.6769145362	15.4019237886
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.956104040146	-49	1	-41.9352447854	25.3660254038
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.989484071732	-63	5	-52.0596004384	35.8301270189
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02298402786	-79	11	-62.916006899	49.0262794416
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.05636096001	-94	18	-72.4063879557	62.5884572681
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.08973789215	-119	31	-87.5570230503	86.3467875173
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12302303314	-141	44	-100.109581934	108.605117767
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.15634608269	-159	59	-108.198039202	130.595498823
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.18981003761	-181	80	-116.750598085	159.782032303
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22319602966	-204	99	-127.169182372	187.736514975
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25656294823	-226	119	-136.221741255	216.05702305
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.28990602493	-244	139	-141.810198523	242.377531126
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32328391075	-265	163	-147.996732003	273.662140817
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.35658788681	-285	187	-153.317240079	304.446750508
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.38989090919	-303	209	-157.905697347	332.499309391
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42327785492	-324	234	-163.592230826	364.649944486
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.45673799515	-343	258	-168.046713498	394.934554176
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49008202553	-358	287	-166.537094555	427.549290886
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52340197563	-375	311	-169.259526419	456.833900577
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.55663108826	-392	338	-170.481958284	488.716586479
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59015989304	-407	362	-171.47233934	517.00119617
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62343788147	-419	381	-172.364644186	539.455678842
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.65686488152	-434	400	-175.855025242	563.410161514
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69019389153	-447	414	-180.113355492	582.034517167
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72356104851	-457	426	-182.773609529	597.426822012
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.75689196587	-467	438	-185.433863567	612.819126858
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79018497467	-475	448	-187.362066798	625.479380895
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82376003265	-482	455	-189.924244624	635.041558722
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.85705804825	-485	458	-191.022320835	639.139634933
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.8903670311	-486	461	-190.388346239	642.237711145
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92370200157	-487	461	-191.254371643	642.737711145
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.95706391335	-487	461	-191.254371643	642.737711145
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99038386345	-487	461	-191.254371643	642.737711145
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02368092537	-487	461	-191.254371643	642.737711145
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.05700707436	-487	461	-191.254371643	642.737711145
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09040093422	-487	461	-191.254371643	642.737711145
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.1237719059	-487	461	-191.254371643	642.737711145
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.15718698502	-487	461	-191.254371643	642.737711145
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19055485725	-487	461	-191.254371643	642.737711145
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.22381687164	-487	461	-191.254371643	642.737711145
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.25718808174	-487	461	-191.254371643	642.737711145
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29048395157	-487	461	-191.254371643	642.737711145
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.32389092445	-487	461	-191.254371643	642.737711145
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00210618972778	-4	6	-0.464101615138	7.19615242271
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0374140739441	-4	3	-1.96410161514	4.59807621135
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0706691741943	-5	1	-3.83012701892	3.36602540378
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.10412311554	-5	0	-4.33012701892	2.5
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.137431144714	-5	-3	-5.83012701892	-0.0980762113533
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.170797109604	-5	-4	-6.33012701892	-0.964101615138
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.204137086868	-5	-4	-6.33012701892	-0.964101615138
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.237457036972	-5	-4	-6.33012701892	-0.964101615138
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.27091217041	-5	-4	-6.33012701892	-0.964101615138
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.304152011871	-5	-4	-6.33012701892	-0.964101615138
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.337483167648	-4	-3	-4.96410161514	-0.598076211353
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.371033191681	5	8	8.33012701892	4.42820323028
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.404454231262	23	35	37.418584287	18.8108891325
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.437678098679	36	57	59.6769145362	31.3634480157
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.471004009247	51	83	85.667295593	46.3801085141
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.504363059998	71	111	116.987803669	60.6288198201
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.537802219391	89	140	147.076260937	76.7435565298
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.57111120224	119	170	188.05702305	87.7243186434
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.60444521904	144	198	223.707658145	99.4730299493
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.637898206711	169	230	261.35829324	114.68584287
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.671074151993	190	257	293.044826719	127.568528773
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.704511165619	217	290	332.927512621	142.647367097
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.737926006317	246	324	375.042249331	157.592230826
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.771187067032	270	350	408.826859022	168.108891325
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.804597139359	301	380	450.673646539	178.589653438
