"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00193786621094	0	-4	-2.82842712475	-2.82842712475
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0241248607635	0	-4	-2.82842712475	-2.82842712475
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0573608875275	0	-4	-2.82842712475	-2.82842712475
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0910830497742	0	-4	-2.82842712475	-2.82842712475
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.12392282486	0	-4	-2.82842712475	-2.82842712475
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.157703876495	2	-6	-2.82842712475	-5.65685424949
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.19095492363	4	-7	-2.12132034356	-7.77817459305
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.224376916885	6	-8	-1.41421356237	-9.89949493661
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.257246017456	6	-8	-1.41421356237	-9.89949493661
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.290637016296	7	-8	-0.707106781187	-10.6066017178
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.323981046677	9	-9	0	-12.7279220614
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.3571870327	11	-10	0.707106781187	-14.8492424049
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.390565872192	11	-10	0.707106781187	-14.8492424049
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.423835039139	11	-10	0.707106781187	-14.8492424049
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.457166910172	11	-10	0.707106781187	-14.8492424049
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.490573883057	10	-9	0.707106781187	-13.4350288425
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.523908853531	8	-4	2.82842712475	-8.48528137424
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.557255029678	3	20	16.2634559673	12.0208152802
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.590638875961	2	50	36.7695526217	33.941125497
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.623970031738	-2	76	52.3259018078	55.1543289326
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.657351016998	-10	97	61.5182899632	75.660425587
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.690716981888	-19	118	70.0035713375	96.8736290226
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.724066972733	-23	134	78.4888527117	111.015764646
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.757441043854	-24	146	86.2670273048	120.208152802
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.790781021118	-28	159	92.6309883354	132.228968082
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.824146032333	-34	184	106.066017178	154.149278299
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.857501983643	-35	199	115.965512115	165.462986798
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.890843868256	-32	214	128.693434176	173.948268172
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.924201011658	-26	243	153.442171517	190.211724139
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.957593917847	-22	268	173.948268172	205.060966544
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.990934848785	-14	295	198.697005513	218.495995387
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.02433800697	-10	317	217.081781824	231.223917448
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.05766296387	-9	349	240.416305603	253.144227665
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.09101295471	-10	384	264.457936164	278.600071787
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12437105179	-13	416	284.964032818	303.348809129
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.15787792206	-21	449	302.641702348	332.340187158
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.19114589691	-33	478	314.662517628	361.331565186
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22463488579	-50	505	321.73358544	392.444263559
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.25789690018	-64	529	328.804653252	419.314321244
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.29116988182	-78	557	338.704148188	449.012806053
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.32453203201	-88	574	343.653895657	468.104689145
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.35789489746	-94	587	348.603643125	481.539717988
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.39126086235	-99	603	356.381817718	496.388960393
