"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43398618698	-518	148	-374.60115916	387.17175976
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46740221977	-524	147	-380.297311583	389.305734356
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50091910362	-526	147	-382.029362391	390.305734356
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53413414955	-529	148	-384.127438602	392.67175976
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56744408607	-532	148	-386.725514813	394.17175976
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60094618797	-534	148	-388.457565621	395.17175976
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0018949508667	-2	-11	-7.23205080757	-8.52627944163
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0376899242401	-2	-10	-6.73205080757	-7.66025403784
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0709640979767	-2	-10	-6.73205080757	-7.66025403784
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.10435295105	-2	-10	-6.73205080757	-7.66025403784
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.137722969055	-2	-10	-6.73205080757	-7.66025403784
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.171047925949	-2	-10	-6.73205080757	-7.66025403784
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.204373121262	-1	-10	-5.86602540378	-8.16025403784
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.237812995911	-1	-10	-5.86602540378	-8.16025403784
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.271199941635	-1	-10	-5.86602540378	-8.16025403784
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.304475069046	-1	-10	-5.86602540378	-8.16025403784
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.337864160538	-1	-9	-5.36602540378	-7.29422863406
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.371278047562	1	-5	-1.63397459622	-4.83012701892
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.404624938965	5	4	6.33012701892	0.964101615138
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.437981128693	8	12	12.9282032303	6.39230484541
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.471332073212	14	25	24.624355653	14.6506350946
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.504658937454	22	39	38.5525588833	22.7749907476
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.538025140762	32	55	55.2128129211	31.6313972081
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.571335077286	45	78	77.9711431703	45.0499814952
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.604746103287	53	92	91.8993464006	53.1743371482
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.63804602623	66	119	116.65767665	70.0570230503
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.671519994736	78	145	140.049981495	86.5736835487
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.705012083054	90	174	164.942286341	105.688420258
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.738204956055	100	197	185.102540378	120.607004546
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.771577119827	112	226	209.994845224	139.721741255
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.80477309227	124	251	232.887150069	155.37237635
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.83832192421	133	274	252.181378703	170.790960637
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.871492147446	144	303	276.207658145	190.405697347
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.90495800972	152	325	294.135861375	205.45825623
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.938405990601	158	342	307.832013798	217.180688094
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.971729040146	164	360	322.028166221	229.769145362
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00504493713	170	381	337.724318643	244.955678842
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03832101822	172	395	346.456369451	256.080034495
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0717151165	174	407	354.188420258	265.47233934
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10517907143	176	421	362.920471066	276.596694993
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1383459568	177	438	372.28649647	290.819126858
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17181110382	179	451	380.518547277	301.077457107
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20516204834	182	466	390.616623489	312.567838164
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23859715462	181	479	396.250598085	324.326168413
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27183699608	178	489	398.652521874	334.486422451
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30529499054	175	496	399.554445662	342.048600277
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33867502213	171	503	399.590344047	350.110778104
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37200808525	169	507	399.85829324	354.574879719
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40527009964	168	511	400.992267836	358.538981334
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43869996071	166	517	402.260217028	364.735133757
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47203397751	163	522	402.162140817	370.565260775
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50535011292	161	525	401.930090009	374.163336987
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53877806664	158	529	401.332013798	379.127438602
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.57203006744	155	532	400.233937587	383.225514813
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6055829525	152	534	398.635861375	386.457565621
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63892412186	151	535	398.269835971	387.823591025
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.67226600647	150	537	398.403810568	390.055641832
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0014750957489	0	-2	-1	-1.73205080757
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0363209247589	0	-2	-1	-1.73205080757
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0695390701294	0	-1	-0.5	-0.866025403784
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.102685928345	0	-1	-0.5	-0.866025403784
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.136146068573	0	-1	-0.5	-0.866025403784
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.169615030289	0	-1	-0.5	-0.866025403784
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.202789068222	0	-1	-0.5	-0.866025403784
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.236181974411	1	-1	0.366025403784	-1.36602540378
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.269531965256	1	-2	-0.133974596216	-2.23205080757
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.302849054337	4	-2	2.46410161514	-3.73205080757
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.336322069168	10	2	9.66025403784	-3.26794919243
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.369784116745	7	18	15.0621778265	12.0884572681
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.403001070023	2	47	25.2320508076	39.7031939779
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.436322927475	-3	79	36.9019237886	69.916006899
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.469666004181	-9	107	45.7057713659	97.1647182049
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.503000974655	-14	140	57.875644347	128.24355653
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.536384105682	-19	170	68.5455173281	156.724318643
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.569791078568	-28	192	71.751288694	180.276877527
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.603257894516	-40	216	73.3589838486	207.061487217
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.636450052261	-52	239	74.4666790032	232.980071504
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.66987991333	-64	256	72.5743741578	253.702503369
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.703258991241	-78	275	69.9500185048	277.156986041
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.736541986465	-89	297	71.4237390632	301.709544924
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.769958019257	-99	318	73.2634850253	324.896078403
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.803323030472	-110	335	72.2372055837	345.118510268
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.836595058441	-120	348	70.0769515459	361.376840517
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.870246887207	-133	366	67.8186212967	383.465297785
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.903536081314	-146	381	64.0602910475	402.955678842
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.936683893204	-160	393	57.9359353945	420.347983687
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.970237970352	-174	403	50.8115797415	436.008237725
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0035879612	-188	413	43.6872240885	451.668491763
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03675794601	-202	421	35.5628684355	465.596694993
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07018589973	-213	428	29.5365889939	477.15887282
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10353112221	-223	436	24.8763349561	489.08707605
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13682293892	-229	443	23.1801825334	498.149253877
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17033910751	-237	451	20.2519793031	509.077457107
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20375204086	-242	458	19.4218522842	517.639634933
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23691511154	-247	464	18.0917252652	525.335787356
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2702870369	-251	470	17.6276236501	532.531939779
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30362200737	-254	475	17.5295474388	538.362066798
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33706092834	-258	480	16.5654458236	544.692193817
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37043094635	-261	483	15.4673696123	548.790270028
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40369606018	-262	484	15.1013442085	550.156295432
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43712902069	-264	484	13.3692934009	551.156295432
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47044992447	-265	485	13.0032679971	552.522320835
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50385308266	-266	485	12.1372425933	553.022320835
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53719305992	-266	485	12.1372425933	553.022320835
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57067298889	-268	486	10.9051917858	554.888346239
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0015389919281	4	-5	0.964101615138	-6.33012701892
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0363578796387	4	-5	0.964101615138	-6.33012701892
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0697069168091	4	-5	0.964101615138	-6.33012701892
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.103083848953	4	-5	0.964101615138	-6.33012701892
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.136963844299	3	-5	0.0980762113534	-5.83012701892
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.170274972916	3	-5	0.0980762113534	-5.83012701892
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.203660964966	2	-5	-0.767949192431	-5.33012701892
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237035989761	1	-5	-1.63397459622	-4.83012701892
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.270449876785	2	-5	-0.767949192431	-5.33012701892
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.303915977478	2	-5	-0.767949192431	-5.33012701892
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337043046951	1	0	0.866025403784	-0.5
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.370645046234	-2	22	9.26794919243	20.0525588833
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.403939962387	-7	49	18.4378221735	45.9352447854
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437343835831	-18	84	26.4115427319	81.7461339179
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.470582962036	-38	121	27.5910346562	123.789073858
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.503931999207	-55	154	29.3686027919	160.867912183
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.537487030029	-71	185	31.0121963313	195.7146997
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.570703983307	-85	215	33.8878406783	228.695461814
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604115962982	-98	244	37.1295104291	260.310198523
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.637437820435	-115	270	35.4070785648	291.326859022
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.670819997787	-127	286	33.0147737194	311.183265482
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.704231977463	-139	301	30.122468874	330.173646539
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.737464904785	-154	322	27.6320878172	355.860180019
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.770921945572	-164	336	25.9718337794	372.984535672
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.804260015488	-178	351	21.3474781264	392.974916728
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.837728023529	-188	362	18.1872240885	407.50119617
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.870946884155	-197	376	17.3929954545	424.125551823
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.904124975204	-208	389	14.3667160128	440.883882072
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.937773942947	-218	400	11.206461975	455.410161514
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971035003662	-225	412	11.1442841485	469.302466359
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00448989868	-231	422	10.9481317258	480.962720397
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03778886795	-236	432	11.6180047069	492.122974435
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07105898857	-240	441	12.6539030917	501.917203069
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10443902016	-244	451	14.1898014766	512.577457107
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13772082329	-248	458	14.2256998615	520.639634933
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17118692398	-251	465	15.1276236501	528.20181276
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20461797714	-255	471	14.663522035	535.397965182
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23790788651	-257	475	14.9314712274	539.862066798
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27138900757	-260	479	14.333395016	544.826168413
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30461096764	-262	482	14.1013442085	548.424244624
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33792686462	-264	485	13.8692934009	552.022320835
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37133383751	-266	486	12.6372425933	553.888346239
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40471696854	-268	487	11.4051917858	555.754371643
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43806290627	-271	487	8.80711557442	557.254371643
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47139883041	-273	487	7.07506476685	558.254371643
32	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00211882591248	2	-7	-1.76794919243	-7.06217782649
32	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0362818241119	2	-7	-1.76794919243	-7.06217782649
32	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0695660114288	2	-7	-1.76794919243	-7.06217782649
32	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.102869033813	2	-7	-1.76794919243	-7.06217782649
32	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.136263847351	2	-7	-1.76794919243	-7.06217782649
32	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.169397830963	2	-7	-1.76794919243	-7.06217782649
32	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.203235864639	2	-7	-1.76794919243	-7.06217782649
32	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.236397981644	2	-7	-1.76794919243	-7.06217782649
32	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.269799947739	2	-4	-0.267949192431	-4.46410161514
32	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.302680015564	3	4	4.59807621135	1.96410161514
32	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.336467027664	7	22	17.0621778265	15.5525588833
32	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.369244813919	18	49	40.0884572681	33.4352447854
32	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.403357028961	29	71	60.6147367097	46.9878036687
32	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.436575889587	43	107	90.7390923627	71.1647182049
32	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.469980955124	60	135	119.461524227	86.9134295109
32	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.503417015076	76	164	147.817930688	104.028166221
