"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.09718489647	4	9	6.19307471108	7.65805625619
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13049387932	4	9	6.19307471108	7.65805625619
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.16383481026	4	10	6.45189375618	8.62398208248
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.1971988678	4	10	6.45189375618	8.62398208248
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23039889336	4	10	6.45189375618	8.62398208248
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.26398181915	4	10	6.45189375618	8.62398208248
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.29721689224	4	10	6.45189375618	8.62398208248
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33064579964	4	10	6.45189375618	8.62398208248
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36407399178	4	10	6.45189375618	8.62398208248
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39737200737	4	10	6.45189375618	8.62398208248
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43076395988	4	10	6.45189375618	8.62398208248
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.46407580376	2	14	5.55531828401	13.0053234778
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49747300148	0	21	5.43519994715	20.2844423521
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53064894676	-3	29	4.60797482911	28.7883060977
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56402587891	-5	37	4.74667553735	37.0333507982
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59761500359	-8	49	4.95472659971	49.400917849
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63087582588	-11	63	5.68041575228	63.7003365523
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.6642639637	-16	79	4.99189134247	80.4492449985
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69758701324	-24	97	1.92322754401	99.9064622325
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73097586632	-32	113	-1.66307434467	117.431827814
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76435089111	-41	134	-4.92120683411	140.045641572
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79763102531	-52	151	-11.1464671566	159.313390115
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83083987236	-66	166	-20.7871430481	177.425744141
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86441493034	-88	186	-36.8611303244	202.438279659
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89778280258	-105	202	-49.1407646496	222.293016646
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93117594719	-130	225	-67.3360722695	250.979786778
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96445584297	-149	242	-81.2887392023	272.318087682
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99774599075	-172	264	-97.8110142147	299.521293898
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03113794327	-193	289	-111.624980439	329.104639502
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.0644698143	-213	312	-124.990658928	356.497314409
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09791088104	-235	339	-139.252912888	388.271330711
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13104391098	-259	366	-155.447018501	420.562985103
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.1646528244	-284	390	-173.383507076	450.215681062
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19801783562	-309	412	-191.837633741	477.936525368
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23136281967	-329	429	-206.7562265	499.533645317
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.2647190094	-351	445	-223.865489957	520.68247753
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29809093475	-364	454	-234.093154293	532.740457553
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33141589165	-381	466	-247.408064798	548.731491235
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36468100548	-395	474	-258.860474006	560.082364477
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39810085297	-404	480	-266.000892172	568.20729084
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43159294128	-412	485	-272.434203556	575.107472332
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46490502357	-415	487	-274.814342945	577.81578112
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49818396568	-416	488	-275.521449726	579.040525992
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53153300285	-417	489	-276.228556507	580.265270863
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56494498253	-417	489	-276.228556507	580.265270863
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.59818482399	-417	489	-276.228556507	580.265270863
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63165283203	-417	489	-276.228556507	580.265270863
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66491699219	-416	489	-275.262630681	580.006451818
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.69837188721	-416	489	-275.262630681	580.006451818
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.7316839695	-416	489	-275.262630681	580.006451818
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.76505494118	-416	489	-275.262630681	580.006451818
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.79838299751	-416	489	-275.262630681	580.006451818
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.83180499077	-416	489	-275.262630681	580.006451818
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.8652639389	-416	489	-275.262630681	580.006451818
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.8984849453	-415	490	-274.03788581	580.713558599
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.93190097809	-415	490	-274.03788581	580.713558599
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.96529793739	-414	490	-273.071959983	580.454739554
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.99868702888	-413	490	-272.106034157	580.195920509
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.03180003166	-413	490	-272.106034157	580.195920509
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.06520295143	-413	490	-272.106034157	580.195920509
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.09861803055	-413	490	-272.106034157	580.195920509
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.13198900223	-413	490	-272.106034157	580.195920509
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.16540503502	-413	490	-272.106034157	580.195920509
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.19867396355	-413	490	-272.106034157	580.195920509
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.23216199875	-412	490	-271.140108331	579.937101464
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.26550793648	-412	490	-271.140108331	579.937101464
