"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.3482429981	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.3819630146	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.4152870178	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.4483089447	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.4820101261	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.5153450966	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.548691988	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.5821199417	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.6150150299	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.6487989426	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.6816580296	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.7155511379	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.7488269806	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.7822980881	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.8155169487	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.8484561443	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.8823370934	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.9156200886	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.9486379623	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	31.9824120998	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.015100956	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.0491731167	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.0822150707	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.1158590317	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.149230957	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.181910038	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.2159211636	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.2492480278	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.2824931145	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.3152971268	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.3493771553	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.3827531338	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.4154770374	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.4494409561	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.4827921391	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.5159859657	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.5488250256	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.5828850269	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.6162340641	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.6489200592	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.6828899384	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.7163619995	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.7493219376	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.7830140591	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.8157629967	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.8496749401	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.8831019402	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.9157991409	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.9495921135	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.9831171036	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.0162479877	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.0497951508	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.0830550194	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.1158931255	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.1499121189	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.1833400726	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.2161450386	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.2500710487	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.283272028	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.316106081	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.3501429558	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.3833949566	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.4162681103	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.4499950409	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.483536005	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.5167379379	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.5502440929	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.5835261345	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.6170549393	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.6504011154	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.6833529472	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.7170679569	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.7503471375	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.7832219601	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.8171479702	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.8505280018	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.8835160732	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.9165930748	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.9505159855	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.983798027	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.0166389942	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.0506711006	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.0839130878	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.1173980236	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.1500899792	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.1840851307	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.2175450325	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.2508020401	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.2840189934	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.3175330162	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.3508150578	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.3837230206	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.4175541401	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.4509789944	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.4838240147	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.5176000595	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.5509750843	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.5837869644	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.6173870564	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.6510961056	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.6843690872	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.7171630859	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.7512459755	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.7846031189	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.8179080486	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.8512949944	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.8843641281	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.9179980755	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.9513580799	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.9841120243	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.0181009769	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.0515091419	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.0844330788	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.1181521416	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.1508250237	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.1846981049	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.2182540894	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.2510890961	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.284981966	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.3182840347	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.3512029648	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.3850491047	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.4184501171	-2	3	-2	3
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.4515969753	-1	3	-1	3
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.4851269722	-1	3	-1	3
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.5184121132	0	4	0	4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.5511741638	0	4	0	4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.5852479935	0	4	0	4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.6185460091	0	4	0	4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.6513221264	0	4	0	4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.6852929592	0	4	0	4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.7186601162	0	4	0	4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.7515170574	0	4	0	4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.7853350639	0	4	0	4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.818655014	0	4	0	4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.8520410061	0	4	0	4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.8854119778	0	4	0	4
