"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.764003992081	5	8	5	8
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.797528982162	5	8	5	8
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.830888986588	5	7	5	7
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.864264011383	5	4	5	4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.897490024567	5	3	5	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.930411815643	5	3	5	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.96429681778	5	3	5	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.997637987137	5	3	5	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03049302101	5	3	5	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.06446099281	5	3	5	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09762096405	5	3	5	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13121080399	2	6	2	6
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.16385698318	-3	17	-3	17
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1978328228	-9	30	-9	30
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23123002052	-19	44	-19	44
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.26458597183	-31	58	-31	58
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2979118824	-54	83	-54	83
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33085489273	-79	99	-79	99
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.36437487602	-101	113	-101	113
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39741802216	-129	131	-129	131
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.43134784698	-156	150	-156	150
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.46469902992	-182	171	-182	171
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49759697914	-207	191	-207	191
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53143501282	-227	207	-227	207
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.56462788582	-245	228	-245	228
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59754681587	-258	244	-258	244
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63137888908	-270	259	-270	259
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.66486883163	-284	275	-284	275
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69824385643	-299	292	-299	292
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73145198822	-312	308	-312	308
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.76442694664	-324	319	-324	319
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79825901985	-346	334	-346	334
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.83145499229	-362	347	-362	347
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.864372015	-377	358	-377	358
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89844083786	-395	368	-395	368
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.93168783188	-409	377	-409	377
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96460986137	-425	387	-425	387
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.9984869957	-434	394	-434	394
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.03186988831	-443	401	-443	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.06480193138	-450	407	-450	407
