"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.897150039673	7	5	7.83012701892	-3.56217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.930509090424	7	5	7.83012701892	-3.56217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.963905096054	7	5	7.83012701892	-3.56217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.997231006622	7	5	7.83012701892	-3.56217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.030575037	7	5	7.83012701892	-3.56217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.06391906738	7	5	7.83012701892	-3.56217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.09728002548	7	5	7.83012701892	-3.56217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13063907623	7	5	7.83012701892	-3.56217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16401696205	7	5	7.83012701892	-3.56217782649
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.1973669529	5	5	6.83012701892	-1.83012701892
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23075008392	-10	4	-1.53589838486	10.6602540378
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26411604881	-35	1	-16.6339745962	30.8108891325
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.2974460125	-57	-3	-31.0980762114	47.8634480157
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33082413673	-91	-8	-52.4282032303	74.8083117444
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36416196823	-127	-11	-73.0262794416	104.485226281
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39773106575	-161	-8	-87.4282032303	135.430090009
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43089199066	-188	-2	-95.7320508076	161.812775911
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46432900429	-220	8	-103.07179677	194.525588833
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.49768805504	-247	22	-104.447441117	224.908274735
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53095507622	-267	34	-104.055136271	248.22878281
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.5643260479	-292	52	-100.966679003	278.879417905
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59768509865	-316	74	-93.91412012	310.664027596
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63105607033	-334	93	-86.459637448	335.752484864
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66441106796	-358	116	-78.541053161	368.037094555
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.6977789402	-382	145	-65.4263164513	403.321704246
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73111891747	-404	168	-56.5077321642	433.874263129
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76446795464	-424	189	-48.3211986847	461.694771205
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79787397385	-449	220	-33.9744111674	498.845406299
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8311920166	-469	249	-18.8596744577	530.665914375
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86454391479	-484	273	-5.57506476685	555.656295432
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89792513847	-499	299	9.44159573155	581.646676488
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93126296997	-512	321	21.9941546148	603.905006738
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96467399597	-522	341	34.3146626905	622.565260775
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99798512459	-528	352	40.8409421321	633.261413198
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03135299683	-533	366	50.4652977851	644.591540217
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06471991539	-536	375	56.7595264192	651.689616428
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.098072052	-537	379	59.7236280343	654.555641832
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13143491745	-538	382	61.8217042457	656.921667236
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.1647670269	-538	382	61.8217042457	656.921667236
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19812297821	-538	382	61.8217042457	656.921667236
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23155212402	-538	382	61.8217042457	656.921667236
