"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00190687179565	-9	-1	-7.07106781187	5.65685424949
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0327949523926	-12	-1	-9.19238815543	7.77817459305
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0656840801239	-12	-1	-9.19238815543	7.77817459305
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0997769832611	-12	-2	-9.89949493661	7.07106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.133131980896	-11	-2	-9.19238815543	6.36396103068
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.166450977325	-9	-3	-8.48528137424	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.19980597496	-9	-3	-8.48528137424	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.233130931854	-9	-3	-8.48528137424	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.265878915787	-11	-3	-9.89949493661	5.65685424949
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.299915075302	-19	-1	-14.1421356237	12.7279220614
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.333256006241	-29	1	-19.7989898732	21.2132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.365906953812	-47	1	-32.5269119346	33.941125497
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.399958848953	-65	5	-42.4264068712	49.4974746831
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.433313846588	-87	15	-50.9116882454	72.124891681
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.466573953629	-109	29	-56.5685424949	97.5807358037
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.49951004982	-134	43	-64.346717088	125.15790027
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.533227920532	-163	62	-71.4177848998	159.099025767
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.566673994064	-192	82	-77.7817459305	193.747258045
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.599561929703	-216	98	-83.43860018	222.031529293
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.633578062057	-237	117	-84.8528137424	250.31580054
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.66682600975	-260	133	-89.8025612107	277.892965006
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.700129032135	-284	142	-100.409162928	301.227488785
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.733433008194	-305	147	-111.722871427	319.612265096
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.766227006912	-330	148	-128.693434176	337.997041407
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.800101995468	-356	145	-149.19953083	354.260497374
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.833559989929	-378	140	-168.291413922	366.281312655
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.866340875626	-405	131	-193.747258045	379.009234716
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.899714946747	-425	126	-211.424927575	389.615836434
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.933028936386	-444	120	-229.102597104	398.808224589
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.966965913773	-459	113	-244.658946291	404.465078839
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00036096573	-474	106	-260.215295477	410.121933088
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03320407867	-487	99	-274.3574311	414.364573775
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.06719303131	-499	94	-286.378246381	419.314321244
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10051608086	-511	85	-301.227488785	421.435641587
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13372993469	-521	76	-314.662517628	422.142748368
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.16677308083	-529	65	-328.097546471	420.021428025
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20038104057	-539	52	-344.361002438	417.900107681
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23387408257	-548	40	-359.210244843	415.778787338
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.26694297791	-557	27	-374.766594029	412.950360213
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30043506622	-563	17	-386.080302528	410.121933088
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33389997482	-565	12	-391.030049996	408.000612745
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36676287651	-567	10	-393.858477121	408.000612745
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40071296692	-568	7	-396.686904246	406.586399182
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43407988548	-567	6	-396.686904246	405.17218562
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00160503387451	2	-5	-2.12132034356	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0370619297028	2	-5	-2.12132034356	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0703680515289	1	-4	-2.12132034356	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.10352396965	1	-2	-0.707106781187	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.136877059937	1	-2	-0.707106781187	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170217037201	1	-2	-0.707106781187	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.20356798172	1	-2	-0.707106781187	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.236979007721	1	-2	-0.707106781187	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270299911499	1	-2	-0.707106781187	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.303642034531	1	-2	-0.707106781187	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337053060532	1	-2	-0.707106781187	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.37039399147	1	-2	-0.707106781187	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.403822898865	4	4	5.65685424949	0
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.437210083008	13	19	22.627416998	4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.470473051071	23	31	38.1837661841	5.65685424949
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.503870010376	41	54	67.1751442127	9.19238815543
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537199020386	58	78	96.1665222414	14.1421356237
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.570548057556	71	98	119.501046021	19.091883092
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.603918075562	87	122	147.785317268	24.7487373415
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637279033661	100	150	176.776695297	35.3553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.670613050461	110	174	200.818325857	45.2548339959
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.704050064087	128	207	236.880771697	55.8614357137
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.737351894379	138	233	262.33661582	67.1751442127
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.770711898804	145	261	287.085353162	82.0243866176
