"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00186920166016	8	6	9.19615242271	-3.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0366520881653	8	6	9.19615242271	-3.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0701479911804	8	6	9.19615242271	-3.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.103543043137	8	6	9.19615242271	-3.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.136793136597	8	6	9.19615242271	-3.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.170184135437	8	6	9.19615242271	-3.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.203598022461	8	6	9.19615242271	-3.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.236946105957	8	6	9.19615242271	-3.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.270335197449	8	6	9.19615242271	-3.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.303471088409	8	6	9.19615242271	-3.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.336965084076	8	6	9.19615242271	-3.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.370465040207	8	6	9.19615242271	-3.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.403809070587	8	6	9.19615242271	-3.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.437065124512	8	6	9.19615242271	-3.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.470076084137	7	7	9.56217782649	-2.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.503731012344	7	10	12.1602540378	-1.06217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.537252187729	8	18	19.5884572681	2.07179676972
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.570414066315	11	35	35.8108891325	7.97372055837
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.603933095932	13	52	51.5333209968	14.7416697508
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.636619091034	13	70	67.1217782649	23.7416697508
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.670540094376	14	103	96.2006165898	39.375644347
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.704017162323	15	144	132.207658145	59.0096189432
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.737438201904	11	178	159.652521874	79.4737205584
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.770766973495	3	200	174.705080757	97.4019237886
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.803400039673	-5	221	188.891614236	114.830127019
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.837592124939	-10	245	207.176223927	131.160254038
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.870594978333	-1	271	234.192884426	136.366025404
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.904241085052	12	287	254.549290886	133.107695155
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.937525033951	26	306	278.003773558	130.483339502
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.970942974091	53	335	316.618510268	121.600653599
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00366711617	86	356	351.305043747	103.521815275
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03754711151	127	378	390.857602631	79.0147737194
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.0708231926	154	397	420.812085302	65.1320878172
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10437107086	174	412	443.802466359	55.3115797415
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13765501976	208	432	478.122974435	35.8667160128
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17066717148	240	445	505.381304684	14.6539030917
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20381116867	271	459	533.005660337	-5.19288442558
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23771214485	301	469	556.665914375	-26.1736465391
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27113699913	332	477	579.094117605	-49.0204340564
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30438518524	353	482	593.924244624	-64.7069675359
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33798503876	372	487	607.754371643	-78.6614502078
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37127017975	381	491	615.718473258	-84.4556788419
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40444111824	390	493	621.950524066	-91.2499074759
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43801307678	394	493	623.950524066	-94.7140090911
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47126317024	394	493	623.950524066	-94.7140090911
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50456213951	394	493	623.950524066	-94.7140090911
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53801703453	394	493	623.950524066	-94.7140090911
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57134008408	394	493	623.950524066	-94.7140090911
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60473418236	394	493	623.950524066	-94.7140090911
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63806200027	395	493	624.450524066	-95.5800344949
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67148208618	395	493	624.450524066	-95.5800344949
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70474410057	395	493	624.450524066	-95.5800344949
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73798799515	395	493	624.450524066	-95.5800344949
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77149820328	395	493	624.450524066	-95.5800344949
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80489802361	395	493	624.450524066	-95.5800344949
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83825016022	395	493	624.450524066	-95.5800344949
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.87165117264	395	493	624.450524066	-95.5800344949
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00208592414856	7	-9	-4.29422863406	-10.5621778265
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0359959602356	5	-9	-5.29422863406	-8.83012701892
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0693650245667	1	-9	-7.29422863406	-5.36602540378
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.102366924286	0	-9	-7.79422863406	-4.5
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.136070966721	0	-9	-7.79422863406	-4.5
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.169377088547	0	-9	-7.79422863406	-4.5
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.202235937119	0	-7	-6.06217782649	-3.5
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.235951900482	2	-2	-0.732050807569	-2.73205080757
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.26953291893	2	2	2.73205080757	-0.732050807569
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.302515983582	2	2	2.73205080757	-0.732050807569
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.336201906204	2	3	3.59807621135	-0.232050807569
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.369570016861	-2	8	5.92820323028	5.73205080757
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.402944087982	-10	18	10.5884572681	17.6602540378
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.436280965805	-22	35	19.3108891325	36.5525588833
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.469579935074	-37	57	30.8634480157	60.54293994
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.50302696228	-51	82	45.5140831103	85.167295593
