"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.668055057526	-22	70	33.941125497	65.0538238692
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.700925111771	-33	97	45.2548339959	91.9238815543
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.734791040421	-45	118	51.6187950266	115.258405333
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.768018007278	-62	143	57.2756492761	144.956890143
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.800914049149	-84	166	57.9827560573	176.776695297
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.834913015366	-102	188	60.811183182	205.060966544
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.868234157562	-119	212	65.7609306503	234.052344573
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.901534080505	-133	239	74.9533188058	263.043722601
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.935006141663	-147	268	85.5599205236	293.449314192
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.968220949173	-163	293	91.9238815543	322.440692221
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00100207329	-179	316	96.8736290226	350.017856687
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03491997719	-191	334	101.11626971	371.231060123
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06841111183	-198	347	105.358910397	385.373195747
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10120105743	-211	364	108.187337522	406.586399182
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13518404961	-237	378	99.7020561473	434.87067043
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16826200485	-252	382	91.9238815543	448.305699272
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20184111595	-269	386	82.7314933988	463.154941677
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23514699936	-281	390	77.0746391493	474.468650176
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26860308647	-293	392	70.0035713375	484.368145113
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30148506165	-305	393	62.2253967444	493.560533268
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33523607254	-321	394	51.6187950266	505.581348548
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3686311245	-333	396	44.5477272148	515.480843485
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40192294121	-339	398	41.71930009	521.137697734
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4352581501	-348	400	36.7695526217	528.915872328
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4685549736	-362	398	25.4558441227	537.401153702
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50204610825	-371	397	18.3847763109	543.058007951
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53540802002	-373	397	16.9705627485	544.472221514
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56883716583	-373	397	16.9705627485	544.472221514
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60220003128	-375	398	16.2634559673	546.593541857
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63549113274	-378	398	14.1421356237	548.714862201
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66888308525	-381	398	12.0208152802	550.836182544
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70215511322	-386	398	8.48528137424	554.37171645
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73548412323	-388	398	7.07106781187	555.785930013
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.7690320015	-391	398	4.94974746831	557.907250356
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80230712891	-394	398	2.82842712475	560.0285707
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.8355550766	-396	398	1.41421356237	561.442784262
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86901402473	-397	399	1.41421356237	562.856997824
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00187587738037	1	-11	-7.07106781187	-8.48528137424
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0371029376984	1	-11	-7.07106781187	-8.48528137424
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0706000328064	1	-11	-7.07106781187	-8.48528137424
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103339910507	1	-11	-7.07106781187	-8.48528137424
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137341022491	1	-11	-7.07106781187	-8.48528137424
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170615911484	1	-11	-7.07106781187	-8.48528137424
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.203660011292	1	-11	-7.07106781187	-8.48528137424
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237225055695	1	-11	-7.07106781187	-8.48528137424
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270056962967	0	-10	-7.07106781187	-7.07106781187
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304127931595	-7	-6	-9.19238815543	0.707106781187
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337486028671	-24	-4	-19.7989898732	14.1421356237
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370692968369	-42	-1	-30.405591591	28.9913780286
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404095888138	-67	2	-45.9619407771	48.7903679019
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437195062637	-98	3	-67.1751442127	71.4177848998
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470831871033	-129	4	-88.3883476483	94.0452018978
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.503654956818	-152	3	-105.358910397	109.601551084
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537580013275	-184	0	-130.107647738	130.107647738
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570896863937	-218	-2	-155.563491861	152.735064736
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.60381603241	-247	-1	-175.362481734	173.948268172
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637677907944	-281	0	-198.697005513	198.697005513
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671052932739	-310	0	-219.203102168	219.203102168
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.70437002182	-346	2	-243.244732728	246.073159853
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737705945969	-375	4	-262.33661582	267.99347007
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771034955978	-407	6	-283.549819256	292.03510063
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.803885936737	-440	7	-306.177236254	316.07673119
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.837895870209	-465	8	-323.147799002	334.461507501
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871213912964	-488	11	-337.289934626	352.846283812
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904629945755	-503	12	-347.189429563	364.159992311
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.93789601326	-521	15	-357.79603128	379.009234716
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971102952957	-536	17	-366.988419436	391.030049996
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00394392014	-545	18	-372.645273685	398.101117808
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03802585602	-554	18	-379.009234716	404.465078839
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07139801979	-560	17	-383.958982184	408.000612745
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10469889641	-566	13	-391.030049996	409.414826307
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13811707497	-573	7	-400.222438152	410.121933088
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17139792442	-576	5	-403.757972058	410.829039869
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20451903343	-576	4	-404.465078839	410.121933088
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23805689812	-577	4	-405.17218562	410.829039869
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2715420723	-577	4	-405.17218562	410.829039869
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30448102951	-577	4	-405.17218562	410.829039869
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33819293976	-577	4	-405.17218562	410.829039869
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37143492699	-576	4	-404.465078839	410.121933088
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40458703041	-576	4	-404.465078839	410.121933088
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43789386749	-576	4	-404.465078839	410.121933088
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47152304649	-576	4	-404.465078839	410.121933088
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50490403175	-576	4	-404.465078839	410.121933088
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53778100014	-575	3	-404.465078839	408.707719526
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57175588608	-574	3	-403.757972058	408.000612745
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6051030159	-571	2	-402.343758495	405.17218562
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63779592514	-569	2	-400.929544933	403.757972058
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00171399116516	1	-6	-3.53553390593	-4.94974746831
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0350658893585	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0684080123901	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.101505041122	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.134906053543	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.168255090714	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.201565980911	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.234971046448	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.268293857574	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.301769971848	4	1	3.53553390593	-2.12132034356
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.335131883621	14	20	24.0416305603	4.24264068712
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.368399858475	26	42	48.0832611207	11.313708499
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.401952028275	34	67	71.4177848998	23.3345237792
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.435206890106	45	99	101.823376491	38.1837661841
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.468486070633	63	131	137.17871555	48.0832611207
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.502070903778	77	157	165.462986798	56.5685424949
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.535405874252	87	181	189.504617358	66.4680374315
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.568567991257	95	207	213.546247918	79.1959594929
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.601922988892	102	227	232.63813101	88.3883476483
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.63531088829	109	249	253.144227665	98.9949493661
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.66864991188	113	272	272.236110757	112.429978209
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.70233297348	114	297	290.620887068	129.400540957
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.735538959503	117	320	309.005663379	143.542676581
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.768697023392	117	339	322.440692221	156.977705423
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.802341938019	114	361	335.875721064	174.655374953
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.835663080215	108	381	345.775216	193.040151264
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.868877887726	103	395	352.139177031	206.475180106
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.90216088295	97	413	360.624458405	223.445742855
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.935505867004	91	425	364.867099092	236.173664916
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.96894288063	84	439	369.816846561	251.022907321
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0023059845	74	456	374.766594029	270.114790413
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03558588028	68	469	379.716341497	283.549819256
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06900405884	64	481	385.373195747	294.863527755
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10237789154	57	493	388.908729653	308.298556597
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13576602936	37	509	386.080302528	333.75440072
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16910886765	29	516	385.373195747	344.361002438
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20238685608	25	523	387.49451609	352.139177031
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23580598831	18	532	388.908729653	363.45288553
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26923489571	12	538	388.908729653	371.938166904
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30269098282	6	544	388.908729653	380.423448278
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33605790138	1	550	389.615836434	388.201622871
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3694589138	0	553	391.030049996	391.030049996
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00156998634338	-6	-6	-8.48528137424	0
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0350658893585	-5	-12	-12.0208152802	-4.94974746831
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0684478282928	-3	-17	-14.1421356237	-9.89949493661
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.101578950882	-3	-17	-14.1421356237	-9.89949493661
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.134942054749	-3	-17	-14.1421356237	-9.89949493661
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.168299913406	-3	-17	-14.1421356237	-9.89949493661
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.201757907867	-3	-17	-14.1421356237	-9.89949493661
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.235208034515	-3	-17	-14.1421356237	-9.89949493661
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.268434047699	-3	-17	-14.1421356237	-9.89949493661
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.301751852036	-3	-17	-14.1421356237	-9.89949493661
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.335142850876	-5	-13	-12.7279220614	-5.65685424949
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.368661880493	-12	6	-4.24264068712	12.7279220614
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.401888847351	-18	23	3.53553390593	28.9913780286
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.43545293808	-25	36	7.77817459305	43.1335136524
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.468693971634	-32	50	12.7279220614	57.9827560573
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.501996040344	-39	67	19.7989898732	74.9533188058
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.535398006439	-51	92	28.9913780286	101.11626971
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.568636894226	-59	107	33.941125497	117.379725677
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.601949930191	-66	122	39.5979797464	132.936074863
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.635589838028	-77	147	49.4974746831	158.391918986
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.668884038925	-85	166	57.2756492761	177.483802078
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.702049016953	-92	182	63.6396103068	193.747258045
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.735457897186	-100	198	69.2964645563	210.717820794
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.768893957138	-110	222	79.1959594929	234.759451354
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.802091836929	-119	243	87.6812408671	255.97265479
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.835491895676	-126	259	94.0452018978	272.236110757
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.868828058243	-136	285	105.358910397	297.69195488
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.902179002762	-147	304	111.015764646	318.905158315
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.935575008392	-161	323	114.551298552	342.239682094
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.968888998032	-171	337	117.379725677	359.210244843
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00227689743	-187	354	118.086832458	382.544768622
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03560900688	-210	374	115.965512115	412.950360213
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06904792786	-233	389	110.308657865	439.820417898
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.102602005	-257	399	100.409162928	463.862048458
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13590192795	-270	404	94.752308679	476.58997052
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16924190521	-288	408	84.8528137424	492.146319706
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20262694359	-307	410	72.8319984622	506.995562111
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23578286171	-318	411	65.7609306503	515.480843485
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26935100555	-327	413	60.811183182	523.259018078
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30279493332	-334	414	56.5685424949	528.915872328
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33587098122	-343	413	49.4974746831	534.572726577
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36926293373	-355	410	38.8908729653	540.936687608
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40263295174	-369	406	26.1629509039	548.00775542
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43593001366	-379	402	16.2634559673	552.250396107
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46939301491	-384	401	12.0208152802	555.078823231
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50272703171	-390	400	7.07106781187	558.614357137
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53608989716	-396	400	2.82842712475	562.856997824
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56944894791	-398	400	1.41421356237	564.271211387
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00152993202209	-3	-4	-4.94974746831	-0.707106781187
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0352969169617	-3	-4	-4.94974746831	-0.707106781187
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0686349868774	-3	-4	-4.94974746831	-0.707106781187
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.101902008057	-3	-4	-4.94974746831	-0.707106781187
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.135386943817	-3	-4	-4.94974746831	-0.707106781187
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.168464899063	-3	-4	-4.94974746831	-0.707106781187
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.201879024506	-3	-4	-4.94974746831	-0.707106781187
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.235257863998	-3	-4	-4.94974746831	-0.707106781187
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.268642902374	-3	-4	-4.94974746831	-0.707106781187
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.302176952362	-1	-4	-3.53553390593	-2.12132034356
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.335894823074	1	-1	0	-1.41421356237
