"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.522771120071	3	-10	-2.40192378865	-10.1602540378
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.556715965271	4	-11	-2.03589838486	-11.5262794416
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.589976072311	4	-11	-2.03589838486	-11.5262794416
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.622787952423	4	-11	-2.03589838486	-11.5262794416
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.656800985336	4	-11	-2.03589838486	-11.5262794416
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.690135955811	3	-8	-1.40192378865	-8.42820323028
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.723540067673	3	-5	0.0980762113534	-5.83012701892
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.756235122681	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.790249109268	2	-1	1.23205080757	-1.86602540378
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.823647022247	2	0	1.73205080757	-1
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.856940984726	2	0	1.73205080757	-1
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.8900411129	5	4	6.33012701892	0.964101615138
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.923550128937	16	22	24.8564064606	11.0525588833
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.957129955292	32	47	51.2128129211	24.7031939779
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.990363121033	50	76	81.3012701892	40.8179306876
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02378797531	62	98	102.693575035	53.8704895709
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05683898926	77	122	127.683956091	67.1550992617
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09037995338	91	143	150.308311744	78.3416327412
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12386512756	110	167	178.762794416	89.626242432
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1567530632	128	190	205.851251684	100.544826719
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19044303894	146	211	231.939708953	109.731360199
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22329902649	167	237	263.126242432	121.748020697
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25709104538	187	263	293.446750508	134.264681195
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29073309898	210	291	327.365334795	147.013392501
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3239569664	234	317	361.149944486	157.530053
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35736608505	255	339	390.336477965	166.082611883
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39008593559	284	362	426.951214675	171.50119617
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42401409149	304	380	453.27172275	177.089653438
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45734810829	325	399	480.95825623	183.04413611
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49024009705	346	415	507.144789709	186.400542571
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52427005768	357	424	521.171069151	188.694771205
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.55753207207	371	433	537.795424804	189.488999839
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59076905251	379	438	547.223628034	189.819126858
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62359809875	382	442	551.821704246	191.783228473
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65751194954	384	442	553.553755053	190.783228473
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69100904465	384	443	554.053755053	191.649253877
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72430205345	384	443	554.053755053	191.649253877
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75726413727	384	443	554.053755053	191.649253877
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79102396965	384	443	554.053755053	191.649253877
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82438397408	385	444	555.419780457	192.01527928
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.85742306709	386	444	556.285805861	191.51527928
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.89093494415	386	444	556.285805861	191.51527928
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.92443394661	386	444	556.285805861	191.51527928
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.95721006393	386	444	556.285805861	191.51527928
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.99127006531	386	444	556.285805861	191.51527928
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.02459096909	386	444	556.285805861	191.51527928
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.05755209923	386	444	556.285805861	191.51527928
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09127306938	386	444	556.285805861	191.51527928
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12461209297	386	444	556.285805861	191.51527928
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.15763401985	386	444	556.285805861	191.51527928
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19130110741	386	444	556.285805861	191.51527928
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.22397899628	386	444	556.285805861	191.51527928
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.25797200203	386	444	556.285805861	191.51527928
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00169706344604	-4	-13	-9.96410161514	-9.2583302492
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0376570224762	-9	-13	-14.2942286341	-6.7583302492
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0709130764008	-13	-13	-17.7583302492	-4.7583302492
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.10396695137	-13	-13	-17.7583302492	-4.7583302492
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137644052505	-13	-13	-17.7583302492	-4.7583302492
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.171055078506	-13	-13	-17.7583302492	-4.7583302492
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.204013109207	-13	-13	-17.7583302492	-4.7583302492
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237752914429	-13	-13	-17.7583302492	-4.7583302492
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.271114110947	-12	-14	-17.3923048454	-6.12435565298
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304420948029	-11	-14	-16.5262794416	-6.62435565298
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.33748793602	-10	-12	-14.6602540378	-5.39230484541
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371191978455	-7	0	-6.06217782649	3.5
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404474973679	-8	17	1.57179676972	18.7224318643
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437736034393	-9	41	12.7057713659	40.0070415552
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471261024475	-6	71	30.3038475773	64.4878036687
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504591941833	-6	90	39.8038475773	80.9422863406
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.537359952927	-8	110	48.0717967697	99.2627944163
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571357965469	-10	135	58.8397459622	121.913429511
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.60474395752	-10	165	73.8397459622	147.894191624
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.637823104858	-12	195	87.1076951546	174.874953738
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.671396970749	-13	219	98.2416697508	196.159563429
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.70449590683	-12	250	114.607695155	222.506350946
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.738167047501	-10	283	132.839745962	250.085189271
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771545886993	-9	309	146.705771366	272.101849769
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.80481505394	-7	340	163.937822174	297.948637287
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.837747097015	-6	367	178.303847577	320.831323189
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871403932571	-3	400	197.401923789	347.910161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.904251098633	-4	428	210.535898385	372.65887282
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938235044479	-5	453	222.169872981	394.809507914
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971643924713	-2	480	238.267949192	416.692193817
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0043489933	-2	502	249.267949192	435.7447527
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03833794594	-3	522	258.401923789	453.565260775
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07176709175	-5	544	267.669872981	473.617819659
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10438394547	-9	564	274.205771366	492.938327734
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13846111298	-10	586	284.339745962	512.490886618
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17176294327	-10	604	293.339745962	528.079343886
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20486497879	-10	618	300.339745962	540.203699539
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23840093613	-10	630	306.339745962	550.596004384
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27123403549	-11	641	310.973720558	560.622283826
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.305134058	-11	649	314.973720558	567.550487056
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33849191666	-11	656	318.473720558	573.612664883
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37126994133	-9	664	324.205771366	579.540868113
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40532588959	-8	673	329.57179677	586.835096747
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43873310089	-6	678	333.803847577	590.165223766
