"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00144600868225	12	-7	6.89230484541	-12.0621778265
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0284550189972	12	-6	7.39230484541	-11.1961524227
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0618939399719	12	-6	7.39230484541	-11.1961524227
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.095242023468	11	-6	6.52627944163	-10.6961524227
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.128633022308	11	-6	6.52627944163	-10.6961524227
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.161906003952	11	-6	6.52627944163	-10.6961524227
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.1951649189	7	-3	4.56217782649	-6.09807621135
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.228487014771	6	-2	4.19615242271	-4.73205080757
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.262051105499	4	-2	2.46410161514	-3.73205080757
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.295348882675	4	-1	2.96410161514	-2.86602540378
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.328542947769	4	-2	2.46410161514	-3.73205080757
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.361970901489	2	-5	-0.767949192431	-5.33012701892
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.395486116409	2	-6	-1.26794919243	-6.19615242271
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.428555011749	2	-6	-1.26794919243	-6.19615242271
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.461935043335	1	-6	-2.13397459622	-5.69615242271
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.495307922363	1	-6	-2.13397459622	-5.69615242271
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.528671979904	1	-5	-1.63397459622	-4.83012701892
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.562021017075	0	7	3.5	6.06217782649
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.595549106598	0	37	18.5	32.04293994
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.628814935684	2	61	32.2320508076	51.8275496309
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.662111997604	3	88	46.5980762114	74.710235533
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.695558071136	3	116	60.5980762114	98.958946839
