"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922522068024	-325	297	-325	297
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956062078476	-338	310	-338	310
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989109992981	-349	319	-349	319
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02276706696	-357	329	-357	329
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05608820915	-365	338	-365	338
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08886313438	-371	345	-371	345
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12282299995	-375	353	-375	353
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15617704391	-378	360	-378	360
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18891406059	-380	367	-380	367
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22293615341	-383	373	-383	373
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25638699532	-385	379	-385	379
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28901314735	-386	384	-386	384
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32301902771	-387	388	-387	388
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35635399818	-388	393	-388	393
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38907217979	-390	397	-390	397
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42311906815	-391	400	-391	400
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45647621155	-392	401	-392	401
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00164818763733	-7	3	-7	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0216891765594	-7	3	-7	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0551991462708	-7	3	-7	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0880432128906	-7	3	-7	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122023105621	-7	3	-7	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155289173126	-7	3	-7	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188700199127	-7	3	-7	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.221719026566	-7	3	-7	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255420207977	-7	3	-7	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288861036301	-7	4	-7	4
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322173118591	-9	21	-9	21
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355291128159	-10	35	-10	35
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388248205185	-12	51	-12	51
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422193050385	-14	76	-14	76
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455647230148	-13	100	-13	100
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488462209702	-14	116	-14	116
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522344112396	-13	142	-13	142
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.55564904213	-12	167	-12	167
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.588655233383	-11	187	-11	187
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622414112091	-12	214	-12	214
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655737161636	-15	245	-15	245
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.688919067383	-15	274	-15	274
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.721889019012	-12	305	-12	305
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755894184113	-12	331	-12	331
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.78922700882	-12	358	-12	358
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822013139725	-11	381	-11	381
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.85591506958	-10	402	-10	402
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.88923406601	-10	414	-10	414
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.92209815979	-8	426	-8	426
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956014156342	-8	440	-8	440
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.98930811882	-8	451	-8	451
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02231502533	-7	462	-7	462
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05607008934	-5	476	-5	476
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08935618401	-5	487	-5	487
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12228512764	-4	497	-4	497
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15619516373	-2	507	-2	507
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18938207626	0	518	0	518
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22289514542	-1	525	-1	525
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25623822212	-2	530	-2	530
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28957915306	-2	535	-2	535
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32297420502	-3	536	-3	536
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35619115829	-3	538	-3	538
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38948917389	-4	540	-4	540
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42268919945	-4	540	-4	540
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45633721352	-4	541	-4	541
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.48976707458	-4	543	-4	543
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52261710167	-4	544	-4	544
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55575799942	-4	544	-4	544
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.58968901634	-3	544	-3	544
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62308716774	0	546	0	546
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65656900406	1	547	1	547
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00155401229858	-7	-3	-7	-3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0216901302338	-7	-3	-7	-3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0552711486816	-7	-4	-7	-4
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0886850357056	-7	-3	-7	-3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122042179108	-7	-3	-7	-3
