"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.76186299324	-4	-7	-7.77817459305	-2.12132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.795351028442	4	-8	-2.82842712475	-8.48528137424
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.828662872314	7	-8	-0.707106781187	-10.6066017178
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.861925840378	7	-8	-0.707106781187	-10.6066017178
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.895231962204	7	-8	-0.707106781187	-10.6066017178
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.928571939468	7	-8	-0.707106781187	-10.6066017178
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.961939811707	7	-8	-0.707106781187	-10.6066017178
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.994890928268	7	-8	-0.707106781187	-10.6066017178
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.02894496918	7	-8	-0.707106781187	-10.6066017178
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.06213593483	7	-7	0	-9.89949493661
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.09559988976	4	-5	-0.707106781187	-6.36396103068
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.12902593613	-10	0	-7.07106781187	7.07106781187
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.16224193573	-25	2	-16.2634559673	19.091883092
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.19553279877	-50	2	-33.941125497	36.7695526217
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.22897386551	-77	0	-54.4472221514	54.4472221514
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.26235890388	-113	1	-79.1959594929	80.6101730553
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29573583603	-147	7	-98.9949493661	108.894444303
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.32906579971	-178	11	-118.086832458	133.643181644
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36240887642	-214	17	-139.300035894	163.341666454
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3957259655	-246	28	-154.149278299	193.747258045
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.42918586731	-280	37	-171.826947828	224.152849636
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46258497238	-313	49	-186.676190233	255.97265479
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49590587616	-337	62	-194.454364826	282.135605693
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52924084663	-366	71	-208.59650045	309.005663379
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.56260585785	-393	80	-221.324422511	334.461507501
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59607291222	-415	96	-225.567063199	361.331565186
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62934780121	-436	109	-231.223917448	385.373195747
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66269183159	-454	120	-236.173664916	405.879292401
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.69618797302	-479	133	-244.658946291	432.749350086
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.7294178009	-491	142	-246.780266634	447.598592491
