"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.665642023087	-7	1	-5.56217782649	4.36602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.699002981186	-7	1	-5.56217782649	4.36602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.732311964035	-7	1	-5.56217782649	4.36602540378
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.765606880188	-6	0	-5.19615242271	3
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.798527002335	-5	-1	-4.83012701892	1.63397459622
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.832490921021	-5	-1	-4.83012701892	1.63397459622
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.865712881088	-5	-1	-4.83012701892	1.63397459622
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.899006843567	-5	-1	-4.83012701892	1.63397459622
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.932375907898	-5	-2	-5.33012701892	0.767949192431
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.965370893478	-5	-2	-5.33012701892	0.767949192431
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.999085903168	-5	-2	-5.33012701892	0.767949192431
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0326499939	-5	-2	-5.33012701892	0.767949192431
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.06603503227	-5	-2	-5.33012701892	0.767949192431
