"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06962704659	7	-6	3.06217782649	-8.69615242271
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10302805901	5	-5	1.83012701892	-6.83012701892
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13620114326	5	-5	1.83012701892	-6.83012701892
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16966605186	5	-5	1.83012701892	-6.83012701892
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.2029800415	5	-5	1.83012701892	-6.83012701892
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23632907867	5	-5	1.83012701892	-6.83012701892
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26967906952	5	-5	1.83012701892	-6.83012701892
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30320310593	4	-5	0.964101615138	-6.33012701892
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33654403687	2	-4	-0.267949192431	-4.46410161514
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36989712715	-2	-2	-2.73205080757	-0.732050807569
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40322113037	-11	4	-7.52627944163	8.96410161514
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.4365041256	-36	11	-25.6769145362	27.5262794416
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47004008293	-59	17	-42.5954988233	44.2224318643
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50335097313	-87	26	-62.3442101292	66.0166604984
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53666210175	-123	33	-90.0211246655	90.0788383249
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5699300766	-153	42	-111.501886779	112.873066959
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60336303711	-191	52	-139.410852123	140.533320997
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63674807549	-218	62	-157.793538025	162.693575035
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.67009305954	-248	72	-178.774300139	186.353829072
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70344901085	-271	82	-193.692884426	206.51408311
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73690009117	-292	94	-205.879417905	227.406387956
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.77006697655	-306	105	-212.503773558	243.932667397
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80356907845	-321	116	-219.994154615	260.958946839
