"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.78946185112	-11	-1	-6.36602540378	9.02627944163
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.822777986526	-11	-1	-6.36602540378	9.02627944163
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.856024980545	-11	-1	-6.36602540378	9.02627944163
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.888889074326	-11	-1	-6.36602540378	9.02627944163
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.922863960266	-11	-1	-6.36602540378	9.02627944163
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.956202983856	-11	-1	-6.36602540378	9.02627944163
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.989203929901	-11	-1	-6.36602540378	9.02627944163
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.02297496796	-11	-1	-6.36602540378	9.02627944163
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.05630302429	-11	-1	-6.36602540378	9.02627944163
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.08958292007	-12	0	-6	10.3923048454
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.12270998955	-16	7	-1.93782217351	17.3564064606
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.15633606911	-25	14	-0.375644347018	28.6506350946
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.18945097923	-34	19	-0.545517328096	38.9448637287
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.22312188148	-43	24	-0.715390309173	49.2390923627
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.25643992424	-54	26	-4.4833395016	59.7653718044
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.28929686546	-71	27	-12.1173140978	74.9878036687
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.32321596146	-89	28	-20.251288694	91.0762609368
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.35642290115	-111	30	-29.5192378865	111.12881982
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.38941907883	-137	32	-40.7871870789	134.645480318
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.42322206497	-163	37	-49.45706006	159.662140817
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.45669198036	-192	44	-57.8948822335	188.276877527
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.48967003822	-223	55	-63.8686027919	220.623665044
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.52335190773	-246	68	-64.1102725427	247.042249331
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.5567009449	-276	82	-66.9859168897	280.023011445
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.58966803551	-300	91	-71.1916882556	305.307621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.62328290939	-326	103	-73.7993834102	333.824281634
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.6568338871	-353	114	-77.7731039686	362.706967536
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.6902179718	-378	126	-79.8807991232	390.357602631
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.72313785553	-404	141	-79.8904180664	420.374263129
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.75665903091	-424	154	-78.6320878172	444.194771205
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79029488564	-445	172	-73.5436305491	471.381304684
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.82348299026	-464	190	-67.455173281	496.835787356
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.85674095154	-480	210	-58.1346652053	520.692193817
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.88963603973	-496	233	-46.2160809182	546.048600277
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.92367887497	-508	254	-34.0295474388	566.940905122
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.95708203316	-523	278	-20.7449377479	591.931286179
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99032902718	-531	293	-11.7545566912	606.35948941
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.02333593369	-538	306	-3.99622644196	618.921667236
