"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.36151885986	62	63	62	63
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39484786987	90	85	90	85
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42817187309	138	121	138	121
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.46176481247	184	149	184	149
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49516487122	215	167	215	167
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52834200859	253	187	253	187
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.56171298027	281	210	281	210
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59504795074	302	226	302	226
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6283428669	321	240	321	240
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.66168189049	338	255	338	255
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6950378418	355	270	355	270
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72841596603	369	280	369	280
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.76174592972	383	290	383	290
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.7951939106	398	300	398	300
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.8285548687	411	310	411	310
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.86182284355	426	320	426	320
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.89526391029	452	337	452	337
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92865300179	465	344	465	344
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.96191883087	476	350	476	350
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.99554300308	489	356	489	356
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02888298035	499	361	499	361
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.06207585335	506	365	506	365
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.09558296204	512	367	512	367
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12892198563	513	368	513	368
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.16206979752	513	368	513	368
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.19552493095	513	368	513	368
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22882390022	513	368	513	368
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.26207494736	513	368	513	368
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.29557490349	513	368	513	368
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32887887955	513	368	513	368
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.36214900017	513	368	513	368
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39550900459	513	368	513	368
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.42893385887	513	368	513	368
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.46237492561	513	368	513	368
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.49570298195	513	368	513	368
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.52899003029	513	368	513	368
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.56236100197	513	368	513	368
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00231504440308	7	-2	7	-2
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0223212242126	5	3	5	3
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0557680130005	3	7	3	7
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0892112255096	2	8	2	8
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122661113739	2	9	2	9
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155936002731	2	9	2	9
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189180135727	2	9	2	9
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222311019897	2	9	2	9
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255492210388	2	9	2	9
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288740158081	2	9	2	9
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322505235672	2	9	2	9
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356035232544	0	11	0	11
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389448165894	-5	18	-5	18
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422736167908	-13	31	-13	31
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456210136414	-27	46	-27	46
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489437103271	-50	72	-50	72
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522610187531	-69	93	-69	93
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556165218353	-91	119	-91	119
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589593172073	-115	146	-115	146
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622966051102	-138	168	-138	168
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656338214874	-165	195	-165	195
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689740180969	-193	220	-193	220
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723224163055	-218	243	-218	243
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756431102753	-237	262	-237	262
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.78913807869	-260	284	-260	284
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823047161102	-278	301	-278	301
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856484174728	-292	313	-292	313
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889148235321	-308	327	-308	327
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923171043396	-323	338	-323	338
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956539154053	-337	347	-337	347
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989907026291	-354	353	-354	353
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02316904068	-365	359	-365	359
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0563352108	-369	362	-369	362
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09005022049	-370	363	-370	363
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12322902679	-370	363	-370	363
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15660810471	-370	363	-370	363
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19013023376	-370	363	-370	363
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22317814827	-370	363	-370	363
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25682115555	-370	363	-370	363
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29019618034	-370	363	-370	363
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32326102257	-370	363	-370	363
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35701203346	-370	363	-370	363
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39016819	-370	363	-370	363
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42362999916	-370	363	-370	363
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45677804947	-370	363	-370	363
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49008917809	-370	363	-370	363
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52305722237	-370	363	-370	363
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00179409980774	-9	0	-9	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0214581489563	-8	0	-8	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0552580356598	-6	0	-6	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0883259773254	-5	0	-5	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.12189412117	-5	0	-5	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155276060104	-5	0	-5	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.18838596344	-5	0	-5	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.221855163574	-5	0	-5	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255273103714	-5	0	-5	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.287944078445	-5	0	-5	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.321972131729	-5	4	-5	4
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355365037918	-5	26	-5	26
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388065099716	-6	49	-6	49
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422084093094	-8	78	-8	78
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455463171005	-8	109	-8	109
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488898992538	-4	147	-4	147
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.52220416069	-3	176	-3	176
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555467128754	-1	204	-1	204
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.588740110397	0	243	0	243
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.621657133102	0	273	0	273
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655668973923	-1	308	-1	308
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.688990116119	-2	340	-2	340
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722088098526	-1	367	-1	367
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755696058273	0	397	0	397
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789087057114	2	420	2	420
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822149038315	6	444	6	444
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.85576415062	8	469	8	469
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889224052429	10	493	10	493
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922461986542	11	510	11	510
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.955902099609	11	522	11	522
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989129066467	10	535	10	535
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02241611481	10	546	10	546
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05568599701	9	553	9	553
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08924508095	8	560	8	560
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12259316444	8	564	8	564
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15599799156	7	568	7	568
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18940711021	7	570	7	570
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22259497643	6	571	6	571
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25541996956	6	571	6	571
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28942799568	6	571	6	571
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32273697853	6	571	6	571
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35550713539	6	571	6	571
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38944911957	6	571	6	571
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42280006409	6	571	6	571
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45573806763	6	571	6	571
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.48947811127	6	571	6	571
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52283501625	6	571	6	571
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55566811562	6	571	6	571
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.58965110779	6	571	6	571
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62302303314	6	571	6	571
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65643215179	6	571	6	571
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00193381309509	8	-1	8	-1
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0384538173676	6	-3	6	-3
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0717458724976	5	-4	5	-4
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.105046987534	4	-5	4	-5
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.138417959213	4	-5	4	-5
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.171804904938	4	-5	4	-5
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.20526599884	4	-5	4	-5
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.238477945328	4	-5	4	-5
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.271245956421	4	-5	4	-5
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.305228948593	4	-5	4	-5
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.338527917862	4	-5	4	-5
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.371805906296	4	-5	4	-5
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.405111789703	4	-5	4	-5
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.438284873962	4	-4	4	-4
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.472021818161	4	-1	4	-1
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.504907846451	6	10	6	10
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.538625955582	9	24	9	24
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.571963787079	14	41	14	41
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.604905843735	24	70	24	70
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.638889789581	33	96	33	96
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.672311782837	45	133	45	133
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.705607891083	54	163	54	163
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.739013910294	65	200	65	200
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.77218079567	74	235	74	235
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.805152893066	81	264	81	264
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.838974952698	88	297	88	297
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.872326850891	91	329	91	329
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.905050992966	93	356	93	356
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.939002990723	96	387	96	387
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.972353935242	99	418	99	418
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.00556993484	99	449	99	449
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.03890395164	101	474	101	474
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.07230687141	102	501	102	501
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.10572600365	102	528	102	528
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.13912892342	104	551	104	551
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.17260885239	106	576	106	576
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.20588684082	107	597	107	597
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.23888278008	108	608	108	608
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2725918293	108	616	108	616
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.30590987206	108	621	108	621
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.33941888809	108	623	108	623
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.37277078629	108	624	108	624
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.40604996681	108	624	108	624
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.43885779381	108	624	108	624
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.47276091576	108	625	108	625
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.50614595413	107	626	107	626
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.53960084915	107	626	107	626
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.57282495499	107	626	107	626
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.60607981682	107	626	107	626
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.63907885551	107	626	107	626
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.67284584045	107	626	107	626
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.70614099503	107	626	107	626
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.73900485039	108	626	108	626
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.77295684814	108	626	108	626
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.80638289452	108	626	108	626
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.83965301514	108	626	108	626
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.87304091454	108	626	108	626
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.90597200394	108	626	108	626
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.93978190422	108	626	108	626
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00218200683594	12	3	12	3
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0377471446991	11	2	11	2
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0711109638214	10	1	10	1
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.103881120682	8	1	8	1
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.137819051743	6	0	6	0
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.171095132828	6	0	6	0
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.204260110855	6	0	6	0
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.238038063049	6	0	6	0
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.271357059479	6	0	6	0
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.304733991623	6	0	6	0
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.33806014061	5	0	5	0
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.371449947357	3	4	3	4
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.404685974121	-1	13	-1	13
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.438056945801	-10	27	-10	27
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.47154712677	-27	49	-27	49
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.504822015762	-47	73	-47	73
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.53796505928	-70	94	-70	94
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.571521043777	-87	113	-87	113
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.604896068573	-110	136	-110	136
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.638178110123	-137	159	-137	159
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.671389102936	-160	178	-160	178
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.704897165298	-192	205	-192	205
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.738252162933	-218	226	-218	226
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.771167039871	-246	250	-246	250
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.805019140244	-268	271	-268	271
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.838026046753	-295	292	-295	292
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.871200084686	-321	312	-321	312
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.905147075653	-343	328	-343	328
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.938465118408	-364	345	-364	345
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.971845149994	-385	358	-385	358
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.00490808487	-402	369	-402	369
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03854703903	-415	378	-415	378
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.07189011574	-430	389	-430	389
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.10471105576	-440	398	-440	398
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13867616653	-445	404	-445	404
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.17199707031	-450	408	-450	408
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.20520710945	-453	410	-453	410
11	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23819708824	-454	411	-454	411
