"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.588953971863	110	116	136.274850124	83.5773008883
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.622223854065	130	138	161.287385642	99.6512881646
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.655606031418	149	159	185.075176288	115.01816866
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.689030885696	165	178	205.447551366	129.229654638
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.722391843796	184	201	229.752980103	146.528386785
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.755784034729	199	220	249.159429354	160.998691808
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789034843445	214	243	269.601154786	179.332700136
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822311878204	229	263	289.266423082	194.768930986
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.855720996857	241	280	305.257456764	208.083841491
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.88906288147	250	297	318.350712968	222.175209132
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.922410011292	257	311	328.735660383	233.886437385
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.955776929855	265	328	340.86299076	248.236624071
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.989192008972	273	343	352.472683047	260.654959104
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02272081375	279	356	361.632885591	271.659080575
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05599284172	284	371	370.344800399	284.853872744
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08935880661	287	384	376.607225464	296.634451351
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1226708889	290	401	383.90492671	312.278733262
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15600681305	295	412	391.581565338	321.609822126
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.189442873	295	423	394.428574834	332.235006215
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22274684906	293	432	394.826094587	341.445976742
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25613999367	290	441	394.257688514	350.915766314
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28947901726	288	449	394.396389222	359.160811014
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32263088226	288	453	395.431665403	363.024514319
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3561809063	287	459	396.018653847	369.078888322
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.38953590393	285	466	395.89853551	376.358007196
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4228618145	283	472	395.519598128	382.671200244
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45628881454	285	476	398.486725961	386.017265459
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.48964095116	285	479	399.263183096	388.915042938
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52305793762	284	480	398.556076315	390.13978781
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55616593361	282	482	397.141862753	392.589277552
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.58954286575	281	484	396.693575017	394.77994825
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00206589698792	-2	1	-1.67303260748	1.48356391649
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0373439788818	-2	-2	-2.44948974278	-1.41421356237
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0705668926239	-2	-2	-2.44948974278	-1.41421356237
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.103897809982	-2	-2	-2.44948974278	-1.41421356237
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137286901474	-2	-2	-2.44948974278	-1.41421356237
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.170630931854	-2	-2	-2.44948974278	-1.41421356237
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.203971862793	-2	-2	-2.44948974278	-1.41421356237
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.237331867218	-2	-2	-2.44948974278	-1.41421356237
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.270651817322	-2	-2	-2.44948974278	-1.41421356237
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.30390381813	-2	-2	-2.44948974278	-1.41421356237
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337448835373	-1	2	-0.448287736084	2.19067069768
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.370758771896	1	15	4.84821150283	14.2300683492
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.40415096283	2	29	9.43760396055	27.4942108722
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.437439918518	1	47	13.1304209461	45.1396947905
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.470913887024	0	64	16.5644188866	61.8192528825
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.504248857498	-1	78	19.2219596917	75.6010334956
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.537537813187	-2	95	22.6559576322	92.2805915877
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.570912837982	-5	111	23.8992848749	108.511861944
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.604317903519	-9	127	24.1766862914	125.001951345
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.637661933899	-12	142	25.1611944891	140.267295874
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671056985855	-18	159	23.7655632981	158.240949192
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.70445394516	-25	179	22.1804634161	179.371199033
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.73782491684	-32	200	20.8541825793	201.467374701
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.771180868149	-38	219	19.9761894785	221.372879671
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.80449795723	-46	238	17.1663447251	241.796022732
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.837877988815	-53	259	15.8400638882	263.892198399
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.871080875397	-61	279	13.28903818	285.281267286
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.904172897339	-67	300	12.9286831694	307.118623909
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.937890768051	-72	322	13.7930730302	329.663087312
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.971210956573	-76	338	14.0704744467	346.153176713
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00443577766	-81	355	13.640769082	363.868010986
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03791880608	-85	377	15.4710847691	386.153655345
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07121491432	-86	395	19.1639017546	403.799139263
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10405993462	-86	414	24.0814636116	422.151729962
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13781881332	-85	435	30.482589385	442.177353269
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17134976387	-88	449	31.2082785376	456.476771973
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20475387573	-90	461	32.3822554262	468.585519978
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23799490929	-95	475	31.1760929262	483.402576772
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27148485184	-103	490	27.3309719925	499.962016527
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.304874897	-109	501	24.3824265309	512.140114887
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33776783943	-117	510	18.9843913265	522.903999684
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.37160396576	-124	517	14.0346438582	531.477213784
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40485787392	-127	523	12.6897806499	538.049225877
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.4382557869	-130	528	11.0860983966	543.655312144
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.47164487839	-133	534	9.7412351883	550.227324237
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.5048968792	-134	538	9.81058554242	554.349846587
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.53777194023	-136	541	8.65519102515	557.765262156
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.57175779343	-137	544	8.46572233417	560.92185868
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00214719772339	-2	4	-0.896575472168	4.38134139536
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0377881526947	-2	4	-0.896575472168	4.38134139536
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0706140995026	-2	4	-0.896575472168	4.38134139536
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.10432100296	-2	4	-0.896575472168	4.38134139536
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137995004654	-2	4	-0.896575472168	4.38134139536
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.171346187592	-2	4	-0.896575472168	4.38134139536
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.204639196396	-2	4	-0.896575472168	4.38134139536
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.238089084625	-2	4	-0.896575472168	4.38134139536
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.271370172501	-2	4	-0.896575472168	4.38134139536
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304805994034	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.338008165359	-4	12	-0.757874763926	12.6263860959
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.371546030045	-4	31	4.15968709302	30.9789767954
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.40479016304	-7	47	5.4030143358	47.2102471513
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.438242197037	-11	75	8.78624429351	75.2914464678
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471512079239	-12	99	14.0319755497	98.7324853438
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.504812002182	-15	121	16.8282170631	120.759310658
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.538247108459	-19	154	21.5055422463	153.670139105
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.571550130844	-24	169	20.5581987914	169.453121725
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.604864120483	-31	182	17.1613655937	183.821890783
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.638391017914	-38	219	19.9761894785	221.372879671
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671637058258	-48	254	19.3755977942	257.768474042
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.705124139786	-56	283	19.1539434918	287.850875366
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.7381939888	-65	317	19.2604585887	323.021724865
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.771800994873	-79	347	13.5020683737	355.622966285
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.805167198181	-83	376	17.1441173766	384.670091428
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.83857011795	-85	394	19.8710085358	402.574394392
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.871890068054	-90	409	18.9236650809	418.357377011
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.905292034149	-96	424	17.0103957997	434.399178676
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.938573122025	-102	439	15.0971265185	450.440980341
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.972004175186	-108	455	13.4426762824	467.448707833
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00522518158	-110	468	14.8754722162	480.523381665
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03869009018	-116	478	11.6681077095	491.735554198
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07145309448	-120	487	10.1337758102	501.464162815
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10476517677	-123	497	9.8241887824	511.899878213
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13815402985	-126	507	9.51460175456	522.335593611
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17165207863	-129	515	8.68737663651	530.839457357
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20465111732	-135	523	4.96237403959	540.119778238
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23803710938	-142	531	0.271445616391	549.658918164
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27137708664	-144	536	-0.366310810675	555.006185386
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3047170639	-144	539	0.410146324633	557.903962865
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33809399605	-145	541	-0.0381414114511	560.094633562
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.37144112587	-147	542	-1.71117401893	561.578197479
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00155711174011	-2	-1	-2.19067069768	-0.448287736084
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0204291343689	-1	-3	-1.7423829616	-2.63895843376
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0538201332092	0	-5	-1.29409522551	-4.82962913145
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0871729850769	1	-5	-0.328169399223	-5.08844817655
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.120520114899	1	-5	-0.328169399223	-5.08844817655
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.153855085373	1	-5	-0.328169399223	-5.08844817655
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.187256097794	1	-5	-0.328169399223	-5.08844817655
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.220571041107	1	-5	-0.328169399223	-5.08844817655
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.253924131393	1	-5	-0.328169399223	-5.08844817655
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.287315130234	1	-5	-0.328169399223	-5.08844817655
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.320689916611	1	-5	-0.328169399223	-5.08844817655
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.354043006897	2	1	2.19067069768	0.448287736084
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.387406110764	8	17	12.1273303771	14.3501866861
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.4210729599	15	37	24.0651920631	31.8569698962
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.454366922379	24	61	38.9701815822	52.7098183212
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.487476110458	32	77	50.8386929141	66.094079181
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.520890951157	46	108	72.3850448804	92.4143131645
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.554281949997	56	125	86.44422691	106.24686176
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.587626934052	71	148	106.885952342	124.580870089
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.620921134949	89	175	131.260731433	146.002124586
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.654288053513	105	197	152.409563646	163.111388043
14	"1"	"1"	5	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.687634944916	121	218	173.299576813	179.254725674
