"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22257995605	-207	183	-207	183
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2559299469	-218	195	-218	195
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28929686546	-228	206	-228	206
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32268500328	-238	216	-238	216
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35600590706	-247	225	-247	225
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38937497139	-256	234	-256	234
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42273497581	-264	243	-264	243
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45610880852	-274	253	-274	253
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.48946595192	-283	263	-283	263
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52286481857	-292	272	-292	272
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55626702309	-306	282	-306	282
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.58956980705	-315	289	-315	289
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62289500237	-325	297	-325	297
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65623402596	-334	304	-334	304
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.68963599205	-345	311	-345	311
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72296786308	-355	319	-355	319
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75630998611	-363	325	-363	325
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.78968691826	-372	332	-372	332
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82302689552	-380	339	-380	339
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85640382767	-388	345	-388	345
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.88977384567	-394	350	-394	350
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92340683937	-397	355	-397	355
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.9567489624	-400	359	-400	359
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.98983001709	-402	364	-402	364
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.023198843	-405	369	-405	369
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0565829277	-408	374	-408	374
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.08995199203	-410	378	-410	378
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12327694893	-411	382	-411	382
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15662884712	-413	385	-413	385
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.1899960041	-414	388	-414	388
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22335386276	-415	391	-415	391
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25672292709	-416	392	-416	392
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29004788399	-416	393	-416	393
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32341980934	-416	393	-416	393
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.35678792	-416	393	-416	393
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39011693001	-416	393	-416	393
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42350292206	-416	393	-416	393
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.45684790611	-416	393	-416	393
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.4904088974	-416	393	-416	393
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.52380084991	-416	393	-416	393
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.55688595772	-416	393	-416	393
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59026885033	-416	393	-416	393
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.6236770153	-416	393	-416	393
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.65700387955	-416	393	-416	393
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69030284882	-416	393	-416	393
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00153303146362	-6	-3	-6	-3
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0218729972839	-6	-1	-6	-1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0553300380707	-5	1	-5	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0887219905853	-4	2	-4	2
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122080087662	-4	3	-4	3
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155204057693	-3	4	-3	4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188544988632	-3	4	-3	4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221987009048	-3	4	-3	4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255266189575	-3	4	-3	4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288635015488	-3	4	-3	4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322009086609	-3	4	-3	4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355356216431	-3	4	-3	4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388667106628	-3	4	-3	4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422105073929	-1	5	-1	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455456018448	3	9	3	9
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488848209381	9	13	9	13
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522205114365	17	19	17	19
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.55554318428	31	29	31	29
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.588917016983	45	38	45	38
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622267007828	63	51	63	51
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655601024628	78	62	78	62
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.688974142075	97	76	97	76
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722324132919	118	93	118	93
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755676031113	136	109	136	109
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789031028748	159	130	159	130
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822387218475	178	148	178	148
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855787992477	199	167	199	167
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889136075974	221	188	221	188
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922475099564	235	201	235	201
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.955857038498	252	217	252	217
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989183187485	268	231	268	231
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02258110046	286	248	286	248
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05591011047	304	263	304	263
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08941316605	322	277	322	277
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12284016609	338	291	338	291
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15613913536	351	301	351	301
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18943405151	364	311	364	311
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2226960659	373	319	373	319
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25609302521	381	327	381	327
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28943610191	389	334	389	334
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32279801369	395	339	395	339
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35614418983	401	345	401	345
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38949418068	408	352	408	352
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42288517952	415	358	415	358
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45623612404	421	364	421	364
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.48959612846	426	368	426	368
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52296209335	429	372	429	372
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55628919601	431	374	431	374
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.58998298645	431	375	431	375
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62318515778	431	375	431	375
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65640902519	431	375	431	375
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.68974018097	431	375	431	375
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72307300568	431	375	431	375
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75640010834	431	375	431	375
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.78981304169	431	375	431	375
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.823127985	431	375	431	375
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85652303696	431	375	431	375
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.88989305496	431	375	431	375
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92319512367	431	375	431	375
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95656108856	431	375	431	375
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.9899520874	431	375	431	375
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00210404396057	-1	-1	-1	-1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0219740867615	-3	-2	-3	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0555789470673	-5	-3	-5	-3
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0882890224457	-7	-4	-7	-4
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122391939163	-9	-5	-9	-5
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155664920807	-10	-6	-10	-6
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188987970352	-11	-6	-11	-6
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222476005554	-11	-6	-11	-6
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255660057068	-11	-6	-11	-6
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289012908936	-11	-6	-11	-6
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322442054749	-11	-6	-11	-6
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355808019638	-11	-6	-11	-6
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389208078384	-11	-6	-11	-6
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422388076782	-11	-6	-11	-6
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455832004547	-11	-6	-11	-6
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.48917388916	-11	-6	-11	-6
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522600889206	-10	-5	-10	-5
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.55605506897	-8	1	-8	1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589251041412	-6	8	-6	8
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.62249994278	-3	19	-3	19
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655721902847	1	32	1	32
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.688791036606	3	44	3	44
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722846031189	5	60	5	60
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756196975708	6	74	6	74
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789043903351	8	90	8	90
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822834014893	11	109	11	109
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856148004532	14	129	14	129
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.888938903809	18	151	18	151
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922950029373	22	170	22	170
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956206083298	27	192	27	192
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989172935486	31	214	31	214
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02295899391	33	232	33	232
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05637192726	34	246	34	246
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08949995041	36	264	36	264
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12310290337	35	282	35	282
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15581011772	35	297	35	297
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18980312347	34	312	34	312
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22320508957	33	325	33	325
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25633311272	32	337	32	337
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28999400139	32	349	32	349
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32318711281	32	361	32	361
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35669589043	32	372	32	372
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39006400108	32	381	32	381
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42277598381	32	390	32	390
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4566719532	33	399	33	399
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49002289772	34	406	34	406
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52273201942	34	414	34	414
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55679011345	35	421	35	421
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59001708031	37	429	37	429
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62342000008	38	438	38	438
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65683197975	39	447	39	447
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69019699097	39	456	39	456
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72306799889	40	466	40	466
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75650906563	41	478	41	478
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.78959989548	41	488	41	488
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82354402542	41	496	41	496
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8569381237	41	507	41	507
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.88970303535	41	518	41	518
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92377710342	40	528	40	528
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95702195168	39	535	39	535
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.98983812332	38	545	38	545
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02376294136	37	554	37	554
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05721998215	36	562	36	562
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09040689468	36	570	36	570
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.1238489151	35	580	35	580
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.15718197823	35	589	35	589
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.18997812271	35	599	35	599
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.2239780426	34	607	34	607
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.25738096237	33	613	33	613
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29054999352	33	618	33	618
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.32374000549	33	622	33	622
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.35671210289	33	625	33	625
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.3907160759	33	628	33	628
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.42414689064	34	632	34	632
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.45679712296	36	637	36	637
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.4908759594	38	643	38	643
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.52422189713	41	648	41	648
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.55750203133	45	656	45	656
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.59085798264	48	663	48	663
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.62373209	50	669	50	669
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.6576321125	51	675	51	675
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.69083809853	52	679	52	679
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.72367095947	53	681	53	681
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.75772190094	53	683	53	683
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.79109311104	53	683	53	683
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.82398104668	53	683	53	683
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.85773897171	53	683	53	683
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.89061307907	53	683	53	683
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.92447805405	53	683	53	683
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.95771288872	53	683	53	683
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.99123191833	53	683	53	683
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.0244269371	53	683	53	683
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.0575530529	53	682	53	682
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.09066510201	53	682	53	682
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.12459397316	53	682	53	682
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.15807199478	53	682	53	682
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.19101500511	53	682	53	682
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00190782546997	7	0	7	0
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0214238166809	6	1	6	1
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0551118850708	5	1	5	1
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0882799625397	4	2	4	2
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.121133804321	4	2	4	2
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.15514588356	4	2	4	2
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188567876816	4	3	4	3
