"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.387995958328	3	5	4.19187270438	4.05317199614
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.421389818192	2	14	5.55531828401	13.0053234778
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.45464682579	-1	38	8.86919788761	36.9640004441
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.488037824631	-3	70	15.2195556783	68.3912649755
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.521475791931	-4	106	23.5711154757	103.423413767
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.554843902588	-2	138	33.7851765716	133.815402118
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.58812379837	3	179	49.2263865522	172.12426577
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.621523857117	10	216	65.564172005	206.051788027
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.654914855957	18	248	81.5737880586	234.890862108
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.688153982162	30	283	102.223564553	265.592437487
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.721712827682	31	308	109.659966507	289.481764099
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.755143880844	29	321	111.09276244	302.556437931
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.788311958313	32	339	118.649282731	319.166645669
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.821704864502	33	362	125.568046595	341.124120628
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.855062961578	34	383	131.969172368	361.149743935
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.888309955597	34	402	136.886734225	379.502334635
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.921813964844	35	427	144.323136179	403.391661247
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.95508480072	36	448	150.724261952	423.417284554
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.988456964493	36	468	155.900642854	442.73580108
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02177095413	36	485	160.300566621	459.156540127
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05510878563	37	507	166.96051144	480.14808926
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08848381042	38	529	173.620456258	501.139638393
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12184882164	38	547	178.27919907	518.526303266
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15538787842	37	568	182.748473191	539.069564663
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.18881177902	37	591	188.701311228	561.285858668
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22200393677	37	609	193.36005404	578.672523541
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25535988808	36	623	196.017594845	592.454304154
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.28870296478	33	639	197.260922088	608.68557451
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32200884819	32	653	199.918462893	622.467355123
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35542678833	30	662	200.315982647	631.67832565
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.38880777359	28	671	200.7135024	640.889296177
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42221784592	27	676	201.041671799	645.977744354
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45565891266	26	678	200.593384063	648.168415051
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.48886585236	26	679	200.852203108	649.134340878
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52213597298	26	679	200.852203108	649.134340878
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55568981171	26	679	200.852203108	649.134340878
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.58907294273	26	679	200.852203108	649.134340878
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62221598625	26	679	200.852203108	649.134340878
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65564990044	26	679	200.852203108	649.134340878
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.6889770031	26	679	200.852203108	649.134340878
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72231078148	26	679	200.852203108	649.134340878
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.75569486618	26	679	200.852203108	649.134340878
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.78904795647	26	679	200.852203108	649.134340878
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82237195969	26	679	200.852203108	649.134340878
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.85568189621	26	679	200.852203108	649.134340878
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.88908886909	26	679	200.852203108	649.134340878
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00158596038818	-1	-3	-1.7423829616	-2.63895843376
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0369749069214	-3	-3	-3.67423461417	-2.12132034356
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0703189373016	-3	-3	-3.67423461417	-2.12132034356
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.103477954865	-3	-3	-3.67423461417	-2.12132034356
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.136817932129	-3	-3	-3.67423461417	-2.12132034356
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.17013001442	-3	-3	-3.67423461417	-2.12132034356
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.203537940979	-3	-3	-3.67423461417	-2.12132034356
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.236913919449	-3	-3	-3.67423461417	-2.12132034356
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.270254850388	-3	-3	-3.67423461417	-2.12132034356
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.303618907928	-3	-3	-3.67423461417	-2.12132034356
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.336942911148	-3	-3	-3.67423461417	-2.12132034356
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.370347976685	-5	-1	-5.08844817655	0.328169399223
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.403705835342	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.437109947205	-17	16	-12.2796343253	19.8547369874
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.470484018326	-27	24	-19.8683402273	30.1703340487
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.503784894943	-37	32	-27.4570461294	40.48593111
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.537189006805	-49	42	-36.4599655939	53.2510179142
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.570545911789	-60	55	-43.7205020967	68.655063152
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.603852033615	-72	71	-51.1705072905	87.2157049139
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.63743686676	-85	86	-59.8452573558	105.069239895
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.670785903931	-97	101	-67.5540815947	122.66395583
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.70401597023	-113	118	-78.6089710486	143.225799599
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.7374958992	-126	133	-87.2837211138	161.079334579
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.770849943161	-143	151	-99.0457173489	182.865923219
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.804008960724	-167	173	-116.533918188	210.32794848
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.837642908096	-187	191	-131.193691901	232.890994255
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.870945930481	-209	207	-148.302955358	254.039826468
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.904139041901	-225	218	-160.910759083	268.806115279
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.937522888184	-247	232	-178.53766063	288.023095839
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.971060991287	-265	242	-193.336135052	302.341096914
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00437688828	-280	252	-205.236831995	315.882640854
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03752183914	-303	269	-223.053202233	338.256217938
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.0708899498	-318	282	-234.177442041	354.695539356
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10425305367	-340	300	-250.769067408	377.776223222
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13757896423	-361	318	-266.394766948	400.598088042
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17095685005	-375	330	-276.811899975	415.812664589
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20431685448	-394	345	-291.282204998	435.21911384
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23767995834	-409	356	-302.924082896	449.726583606
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.2711288929	-425	368	-315.273067575	465.458798243
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30446696281	-440	379	-326.914945473	479.966268009
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33775401115	-451	388	-335.210758157	491.506609941
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37117791176	-462	397	-343.50657084	503.046951874
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40458202362	-472	407	-350.577638652	515.294400588
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43783092499	-482	418	-357.389887418	528.507775128
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47138190269	-489	427	-361.821996797	539.012840881
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50479698181	-496	435	-366.51292522	548.551980807
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53800988197	-503	441	-371.721491733	556.15926908
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.57149887085	-508	446	-375.257025639	562.282993437
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60470294952	-512	449	-378.344271809	566.216047096
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63797688484	-514	451	-379.758485371	568.665536839
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.67162799835	-515	452	-380.465592153	569.89028171
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70490598679	-515	452	-380.465592153	569.89028171
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73803091049	-515	452	-380.465592153	569.89028171
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.77140188217	-515	452	-380.465592153	569.89028171
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80476999283	-515	452	-380.465592153	569.89028171
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83811497688	-515	452	-380.465592153	569.89028171
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.8716750145	-515	452	-380.465592153	569.89028171
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.9050359726	-515	452	-380.465592153	569.89028171
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93843984604	-515	452	-380.465592153	569.89028171
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.97154593468	-515	452	-380.465592153	569.89028171
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.00498199463	-515	452	-380.465592153	569.89028171
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03830099106	-515	452	-380.465592153	569.89028171
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.07158088684	-515	452	-380.465592153	569.89028171
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.10504198074	-515	452	-380.465592153	569.89028171
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00207901000977	-6	7	-3.98382164202	8.31439505464
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0371470451355	-6	6	-4.24264068712	7.34846922835
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0706350803375	-6	6	-4.24264068712	7.34846922835
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.103799104691	-5	5	-3.53553390593	6.12372435696
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.137184143066	-5	5	-3.53553390593	6.12372435696
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.17057800293	-5	5	-3.53553390593	6.12372435696
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.203812122345	-5	5	-3.53553390593	6.12372435696
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.236770153046	-5	5	-3.53553390593	6.12372435696
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.270616054535	-5	5	-3.53553390593	6.12372435696
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.303851127625	-5	5	-3.53553390593	6.12372435696
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.337475061417	-5	5	-3.53553390593	6.12372435696
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.370685100555	-6	7	-3.98382164202	8.31439505464
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.404065132141	-13	17	-8.15711197502	19.7853866332
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.437520980835	-23	32	-13.9340845614	36.8624644786
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.470905065536	-37	49	-23.0571223627	56.906670157
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.504161119461	-54	69	-34.3014805075	80.6251104495
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.537491083145	-74	96	-46.6318828155	111.881488661
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.570513963699	-95	117	-61.4811252205	137.601130961
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.60428404808	-112	133	-73.7607595457	157.455867948
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.637459993362	-133	152	-89.1276400409	181.243658595
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.670367002487	-148	164	-100.510698894	196.717054187
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.7043800354	-164	180	-111.824407393	216.312972129
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.737702131271	-182	197	-124.811148499	237.392453988
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.771054983139	-199	213	-137.090782825	257.247190975
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.80392408371	-216	230	-149.111598105	278.067853789
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.837836027145	-231	243	-160.235837913	294.507175207
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.871202945709	-247	257	-172.067184502	312.171241497
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.904338121414	-265	271	-185.830382744	330.352945877
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.937695980072	-284	283	-201.077144902	346.861617649
16	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.971102952957	-307	296	-219.92879132	365.371491428
