"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.737773895264	-8	-9	-10.0567780162	-6.62278007578
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.771060943604	-8	-9	-10.0567780162	-6.62278007578
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.80391907692	-7	-9	-9.09085218995	-6.88159912088
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.837800979614	-6	-8	-7.86610731855	-6.1744923397
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.870987892151	-1	-6	-2.5188400969	-5.53673591263
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.903970003128	4	-3	3.08724616985	-3.93305365928
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.937249898911	6	-2	5.27791686753	-3.48476592319
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.970648050308	6	-1	5.53673591263	-2.5188400969
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00456500053	6	-1	5.53673591263	-2.5188400969
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03794193268	6	-1	5.53673591263	-2.5188400969
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07071590424	5	-1	4.57081008634	-2.2600210518
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10464191437	2	1	2.19067069768	0.448287736084
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13813996315	-2	5	-0.637756427066	5.34726722165
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17078399658	-9	15	-4.81104676006	16.8182588003
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.2047970295	-18	24	-11.1750077907	27.8409626428
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23819208145	-25	32	-15.8659362139	37.3801025688
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27149295807	-36	42	-23.9029298521	49.8863703278
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30488300323	-46	54	-30.4563595738	64.0656706943
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33759593964	-58	66	-38.941640948	78.762609151
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37161707878	-70	76	-47.9445604124	91.5276959551
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40486097336	-87	89	-61.000651873	108.484655464
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.4377579689	-105	103	-74.7638501148	126.666359844
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47096800804	-127	119	-91.8731135715	147.815192056
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50437998772	-148	135	-108.016451202	168.705205224
