"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.727442026138	-2	-11	-4.77886114871	-10.107545999
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.760987043381	-2	-11	-4.77886114871	-10.107545999
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.793871879578	-2	-11	-4.77886114871	-10.107545999
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.827208995819	-2	-11	-4.77886114871	-10.107545999
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.860517024994	-2	-11	-4.77886114871	-10.107545999
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.893895864487	-2	-11	-4.77886114871	-10.107545999
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.927239894867	-2	-11	-4.77886114871	-10.107545999
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.96079492569	-2	-11	-4.77886114871	-10.107545999
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.99440908432	-2	-11	-4.77886114871	-10.107545999
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02802491188	-2	-11	-4.77886114871	-10.107545999
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0614490509	-4	0	-3.86370330516	1.03527618041
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.09418606758	-13	40	-2.20427393766	42.0016806379
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12785387039	-21	79	0.162262211029	81.743340224
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.16130399704	-37	131	-1.83396066427	136.112587913
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19437599182	-54	184	-4.53729032075	191.706580473
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22794294357	-62	239	1.97035054958	246.903053279
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.26123595238	-66	281	8.97704713873	288.507214164
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29472303391	-71	332	17.3471893075	339.06352653
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32814788818	-76	380	24.940874341	386.722061418
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.36134696007	-80	411	29.100561434	417.701038213
