"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00185394287109	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0380370616913	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0715248584747	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.10480594635	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.13818693161	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.171164989471	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.204884052277	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.238307952881	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.271014928818	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.304956912994	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.338175058365	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.371684074402	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.405060052872	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.438066005707	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.47132897377	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.504556894302	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.538176059723	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.571677923203	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.604557037354	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.638640880585	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.671863079071	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.705347061157	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.738610029221	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.772022008896	-9	7	1.56217782649	11.2942286341
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.805394887924	-4	5	2.33012701892	5.96410161514
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.838132858276	0	5	4.33012701892	2.5
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.87216091156	11	7	11.5621778265	-6.02627944163
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.905451059341	25	13	23.7583302492	-15.1506350946
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.93831205368	38	19	35.4544826719	-23.4089653438
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.971569061279	53	28	50.748711306	-31.8993464006
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00556588173	75	42	73.8730669589	-43.9519052838
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.0387840271	97	57	97.8634480157	-55.5044641671
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07167291641	115	69	117.255752861	-65.0929214352
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10557889938	127	79	131.916006899	-70.4852262806
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13890099525	147	93	154.040362552	-80.8057343563
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17185497284	170	108	178.530743609	-93.2243186434
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20581293106	192	124	203.387150069	-104.276877527
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23914384842	214	138	226.511505722	-116.32943641
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27232384682	230	154	248.367912183	-122.18584287
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30541706085	254	177	280.28649647	-131.470452561
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33904790878	274	199	309.339055353	-137.790960637
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37183189392	289	220	335.025588833	-140.281341694
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40582299232	304	239	358.980071504	-143.77172275
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43907999992	315	253	376.604427157	-146.298002192
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47214007378	329	280	406.98711306	-144.922357845
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50525903702	340	300	429.807621135	-144.448637287
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53860187531	348	313	445.065951385	-144.876840517
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57197284698	357	338	471.216586479	-140.171069151
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60606884956	362	358	491.037094555	-134.50119617
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63927507401	364	368	500.697348593	-131.233246978
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67202401161	365	381	512.455678842	-125.599272381
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70596790314	366	392	522.481958283	-120.965297785
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73952102661	366	402	531.142212321	-115.965297785
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77284002304	366	414	541.534517167	-109.965297785
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80611205101	367	420	547.230669589	-107.831323189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83943986893	367	423	549.828745801	-106.331323189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.87227106094	367	423	549.828745801	-106.331323189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90624499321	367	423	549.828745801	-106.331323189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93957901001	367	423	549.828745801	-106.331323189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.97251701355	367	423	549.828745801	-106.331323189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00624203682	367	423	549.828745801	-106.331323189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03960394859	367	423	549.828745801	-106.331323189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.07308793068	367	423	549.828745801	-106.331323189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10626196861	367	423	549.828745801	-106.331323189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13970088959	367	423	549.828745801	-106.331323189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.17307186127	367	423	549.828745801	-106.331323189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20630598068	367	423	549.828745801	-106.331323189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23961496353	367	423	549.828745801	-106.331323189
