"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.964859962463	7	-7	-2.56217782649	-9.56217782649
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.998224973679	7	-7	-2.56217782649	-9.56217782649
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03160095215	7	-7	-2.56217782649	-9.56217782649
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.06495285034	7	-7	-2.56217782649	-9.56217782649
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.09833788872	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13151502609	6	-5	-1.33012701892	-7.69615242271
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16508698463	6	-4	-0.464101615138	-7.19615242271
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.1984000206	6	-3	0.401923788647	-6.69615242271
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23165202141	5	-1	1.63397459622	-4.83012701892
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26506900787	2	3	3.59807621135	-0.232050807569
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29840493202	-5	6	2.69615242271	7.33012701892
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33116483688	-22	7	-4.93782217351	22.5525588833
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36525893211	-52	1	-25.1339745962	45.5333209968
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39858198166	-77	1	-37.6339745962	67.1839560914
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43189096451	-115	-5	-61.8301270189	97.0929214352
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46530294418	-162	-16	-94.8564064606	132.296115413
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.49861097336	-205	-23	-122.418584287	166.035207776
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53200793266	-236	-24	-138.784609691	192.381995293
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56542992592	-270	-26	-157.516660498	220.826859022
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.5986289978	-302	-28	-175.248711306	247.539671943
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63209700584	-326	-29	-188.11473671	267.824281634
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66552400589	-352	-32	-203.712812921	288.840942132
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69874596596	-375	-39	-221.274990748	305.259526419
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73218202591	-398	-46	-238.837168574	321.678110706
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76549100876	-419	-55	-257.131397208	335.364644186
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79891490936	-441	-65	-276.791651246	349.417203069
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83219885826	-458	-75	-293.951905284	359.139634933
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86567687988	-482	-93	-321.540362552	370.924244624
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89888286591	-498	-106	-340.798692801	378.280651085
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93223690987	-510	-112	-351.994845224	385.67295593
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96572184563	-519	-115	-359.092921435	391.967184564
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.9990170002	-528	-119	-367.05702305	397.761413198
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03219890594	-533	-121	-371.289073858	401.091540217
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06571483612	-534	-121	-371.789073858	401.957565621
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09918189049	-534	-121	-371.789073858	401.957565621
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13249897957	-534	-121	-371.789073858	401.957565621
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.16584396362	-535	-122	-373.155099262	402.323591025
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19914293289	-535	-123	-374.021124665	401.823591025
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23260092735	-537	-129	-380.217277088	400.555641832
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26574802399	-539	-132	-383.8153533	400.78769264
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0021960735321	9	2	6.23205080757	-6.79422863406
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0358111858368	9	2	6.23205080757	-6.79422863406
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.069277048111	9	2	6.23205080757	-6.79422863406
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.102541208267	9	2	6.23205080757	-6.79422863406
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.136032104492	9	2	6.23205080757	-6.79422863406
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.169319152832	7	2	5.23205080757	-5.06217782649
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.202444076538	7	2	5.23205080757	-5.06217782649
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.236037015915	6	2	4.73205080757	-4.19615242271
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.269546031952	5	2	4.23205080757	-3.33012701892
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.302837133408	5	3	5.09807621135	-2.83012701892
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.336173057556	4	7	8.06217782649	0.0358983848623
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.369519233704	4	14	14.124355653	3.53589838486
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.402894020081	2	29	26.1147367097	12.7679491924
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.436094999313	0	49	42.4352447854	24.5
