"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.763532876968	4	10	6.45189375618	8.62398208248
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.79669380188	3	8	4.96832983969	6.950949475
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.830163002014	0	5	1.29409522551	4.82962913145
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.863444805145	-1	3	-0.189468690982	3.15659652397
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.896684885025	-1	2	-0.448287736084	2.19067069768
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.930240869522	-1	2	-0.448287736084	2.19067069768
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.963618993759	-1	2	-0.448287736084	2.19067069768
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.996819019318	-1	2	-0.448287736084	2.19067069768
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03018593788	-1	2	-0.448287736084	2.19067069768
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.06366586685	-1	2	-0.448287736084	2.19067069768
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.09702396393	-1	2	-0.448287736084	2.19067069768
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13026690483	2	5	3.22594687809	4.31199104124
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.16378593445	6	16	9.93665967937	13.90189895
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19705486298	11	48	23.0484982541	43.5174301657
