"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00198197364807	-11	-1	-8.48528137424	7.07106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0336878299713	-11	-1	-8.48528137424	7.07106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0666389465332	-11	-1	-8.48528137424	7.07106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.100652933121	-11	-1	-8.48528137424	7.07106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.134134054184	-11	-1	-8.48528137424	7.07106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.166965961456	-11	-1	-8.48528137424	7.07106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.200837850571	-11	-1	-8.48528137424	7.07106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.23406791687	-11	-1	-8.48528137424	7.07106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.267462968826	-11	-1	-8.48528137424	7.07106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.300176858902	-11	-1	-8.48528137424	7.07106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.334223031998	-11	-1	-8.48528137424	7.07106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.36757683754	-11	-1	-8.48528137424	7.07106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.400336027145	-11	-1	-8.48528137424	7.07106781187
