"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.3254737854	9	-9	-3.29422863406	-12.2942286341
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.358276844025	9	-9	-3.29422863406	-12.2942286341
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.39231300354	9	-9	-3.29422863406	-12.2942286341
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.425628900528	9	-9	-3.29422863406	-12.2942286341
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.459072828293	9	-9	-3.29422863406	-12.2942286341
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.492332935333	9	-9	-3.29422863406	-12.2942286341
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.525837898254	9	-10	-4.16025403784	-12.7942286341
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.559080839157	9	-10	-4.16025403784	-12.7942286341
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.592517852783	9	-10	-4.16025403784	-12.7942286341
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.625622987747	9	-10	-4.16025403784	-12.7942286341
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.658975839615	9	-10	-4.16025403784	-12.7942286341
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.692463874817	10	-10	-3.66025403784	-13.6602540378
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.725855827332	10	-9	-2.79422863406	-13.1602540378
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.758661985397	13	1	7.36602540378	-10.7583302492
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.792638778687	35	40	52.1410161514	-10.3108891325
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.825913906097	54	70	87.6217782649	-11.7653718044
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.85869884491	73	103	125.70061659	-11.7198544763
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.892655849457	92	139	166.377531126	-10.1743371482
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.926063776016	113	177	209.78649647	-9.36087062764
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.959191799164	123	208	241.633283987	-2.52112466549
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.992810964584	127	243	273.94417312	11.5147737194
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.02549099922	136	278	308.755062252	21.2205450853
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.05934882164	139	306	334.503773558	32.622468874
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09289383888	135	338	360.216586479	52.0865704891
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.12554597855	135	359	378.403119959	62.5865704891
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.15960383415	136	388	404.017856668	76.2205450853
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19300198555	129	414	423.034517167	95.2827229118
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.22612380981	113	433	431.488999839	118.639129372
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.25957393646	84	446	428.247330088	150.253866082
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29312682152	70	454	428.175533318	166.378221735
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.32626485825	61	468	435.799888971	181.172450369
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.35967087746	48	484	443.156295432	200.430780618
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39238476753	35	498	448.780651085	218.689110868
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.4258928299	26	512	456.405006738	233.483339502
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.45924282074	23	520	461.833209968	240.081415713
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49242997169	19	531	469.35948941	249.045517328
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.52571296692	5	539	469.28769264	265.169872981
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.55917692184	-29	538	451.421667236	294.11473671
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.59244680405	-55	539	439.28769264	317.131397208
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.62579679489	-65	541	436.019743447	326.791651246
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.65919399261	-93	537	418.555641832	349.040362552
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69251894951	-126	528	394.261413198	373.119200877
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.72588992119	-146	526	382.529362391	389.439708953
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7592549324	-151	531	384.35948941	396.269835971
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79272890091	-153	536	387.689616428	400.501886779
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8260538578	-155	542	391.885768851	405.233937587
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.85930395126	-156	544	393.117819659	407.09996299
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00154089927673	0	-6	-5.19615242271	-3
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0368058681488	0	-6	-5.19615242271	-3
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0702409744263	0	-6	-5.19615242271	-3
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.10361289978	0	-5	-4.33012701892	-2.5
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.136556863785	0	-5	-4.33012701892	-2.5
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.170258998871	0	-5	-4.33012701892	-2.5
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.203110933304	0	-5	-4.33012701892	-2.5
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.236975908279	0	-5	-4.33012701892	-2.5
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.270133018494	-2	-3	-3.59807621135	0.232050807569
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.303797960281	-10	1	-4.13397459622	9.16025403784
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.336843967438	-21	8	-3.57179676972	22.1865334795
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.370198011398	-30	25	6.65063509461	38.4807621135
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.403909921646	-40	50	23.3012701892	59.6410161514
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.437196969986	-56	83	43.8801085141	89.9974226119
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.470343828201	-76	115	61.5929214352	123.317930688
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.503680944443	-94	142	75.9756073374	152.406387956
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.537086009979	-111	174	95.1884202585	183.12881982
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.570695877075	-128	204	112.669182372	212.851251684
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.604010820389	-153	230	122.68584287	247.501886779
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.637364864349	-181	251	126.87237635	282.250598085
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.670688867569	-212	270	127.826859022	318.597385602
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.704069852829	-239	281	123.853138463	347.480071504
