"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.662168979645	-8	2	-4.24264068712	7.07106781187
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.69557094574	-7	0	-4.94974746831	4.94974746831
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.728925943375	-5	-3	-5.65685424949	1.41421356237
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.762301921844	-3	-4	-4.94974746831	-0.707106781187
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.795533895493	-2	-5	-4.94974746831	-2.12132034356
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.82908987999	-2	-5	-4.94974746831	-2.12132034356
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.862362861633	-2	-5	-4.94974746831	-2.12132034356
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.895634889603	-2	-5	-4.94974746831	-2.12132034356
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.92870092392	-2	-5	-4.94974746831	-2.12132034356
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.962373971939	-2	-5	-4.94974746831	-2.12132034356
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.99583697319	-2	-5	-4.94974746831	-2.12132034356
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.02909183502	-3	-3	-4.24264068712	0
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06239104271	-5	0	-3.53553390593	3.53553390593
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.09592485428	-8	4	-2.82842712475	8.48528137424
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12862682343	-14	12	-1.41421356237	18.3847763109
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16277384758	-20	20	0	28.2842712475
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.19596004486	-27	32	3.53553390593	41.71930009
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22915196419	-35	48	9.19238815543	58.6898628385
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26240205765	-44	70	18.3847763109	80.6101730553
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.2959728241	-50	97	33.2340187158	103.944696834
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.32941794395	-57	122	45.9619407771	126.572113832
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36266088486	-61	152	64.346717088	150.613744393
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.39576792717	-63	181	83.43860018	172.53405461
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.42947888374	-65	219	108.894444303	200.818325857
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46271705627	-66	256	134.350288425	227.688383542
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.49610590935	-67	289	156.977705423	251.730014102
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.52953982353	-69	328	183.140656327	280.721392131
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56283593178	-68	364	209.303607231	305.470129473
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5960559845	-66	398	234.759451354	328.097546471
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.62947487831	-64	432	260.215295477	350.724963469
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66285085678	-62	458	280.01428535	367.695526217
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69637298584	-61	484	299.106168442	385.373195747
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.7297308445	-61	505	313.955410847	400.222438152
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76295399666	-61	526	328.804653252	415.071680557
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.79645299911	-62	547	342.946788875	430.628029743
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.82976984978	-61	565	356.381817718	442.648845023
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86317801476	-59	588	374.059487248	457.498087428
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.89652299881	-59	600	382.544768622	465.983368802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.92995691299	-58	618	395.979797464	478.004184082
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96333003044	-57	635	408.707719526	489.317892581
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.99651002884	-57	644	415.071680557	495.681853612
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.02987384796	-56	650	420.021428025	499.217387518
