"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06954884529	-5	-13	-10.8301270189	-8.7583302492
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1029279232	-4	-12	-9.46410161514	-8.39230484541
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13621997833	-4	-12	-9.46410161514	-8.39230484541
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16956996918	-4	-12	-9.46410161514	-8.39230484541
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20291805267	-3	-12	-8.59807621135	-8.89230484541
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23633003235	-3	-11	-8.09807621135	-8.02627944163
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26960587502	-3	-11	-8.09807621135	-8.02627944163
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30292391777	-3	-11	-8.09807621135	-8.02627944163
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33636903763	-3	-11	-8.09807621135	-8.02627944163
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36976289749	-2	-10	-6.73205080757	-7.66025403784
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40310096741	-1	-4	-2.86602540378	-2.96410161514
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43646192551	0	20	10	17.3205080757
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46981287003	7	46	29.0621778265	36.3371685741
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50320005417	22	72	55.0525588833	51.3538290725
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53652787209	41	93	82.0070415552	60.040362552
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56995296478	57	112	105.363448016	68.4948452239
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60327982903	78	139	137.049981495	81.377531126
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63662290573	101	168	171.468565782	94.9922678358
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.669962883	126	196	207.119200877	106.740979142
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70274496078	148	219	237.67175976	115.659563429
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73669695854	173	246	272.822394855	126.542249331
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.77006983757	199	276	310.339055353	139.523011445
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.8028409481	218	301	339.293538025	151.673646539
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83658504486	233	325	364.283919082	164.95825623
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.87003684044	245	352	388.176223927	182.340942132
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9029109478	253	377	407.604427157	199.991577227
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93689489365	255	396	418.836477965	215.446059899
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.97029399872	255	412	426.836477965	229.302466359
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00328803062	256	430	436.702503369	244.390923627
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03702998161	255	442	441.836477965	255.283228473
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.07033586502	252	455	445.738401754	268.041558722
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10345292091	249	466	448.640325542	279.067838164
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13697600365	246	473	449.542249331	286.63001599
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.17042183876	241	482	449.712122312	296.924244624
