"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	80.8552060127	-50	57	-50	57
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	80.8883550167	-50	57	-50	57
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	80.9218358994	-50	57	-50	57
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	80.9552600384	-50	57	-50	57
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	80.9886338711	-50	57	-50	57
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.0219950676	-50	57	-50	57
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.0553460121	-50	57	-50	57
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.0886719227	-50	57	-50	57
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.1219949722	-429	314	-429	314
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.1553509235	-461	325	-461	325
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.1887369156	-473	334	-473	334
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.2219040394	-486	370	-486	370
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.2553799152	-481	383	-481	383
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.2886939049	-465	380	-465	380
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.3222429752	-435	333	-435	333
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.3554279804	-414	305	-414	305
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.3885939121	-414	305	-414	305
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.4219968319	-414	305	-414	305
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.4554438591	-414	305	-414	305
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.4887979031	-414	305	-414	305
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.5222139359	-414	305	-414	305
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.5555138588	-414	305	-414	305
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.5890128613	-364	387	-364	387
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.6223628521	-361	392	-361	392
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.655700922	-357	399	-357	399
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.6890540123	-354	402	-354	402
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.7224729061	-348	407	-348	407
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.7560398579	-341	412	-341	412
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.7893719673	-334	421	-334	421
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.8227188587	-330	430	-330	430
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.8559448719	-332	427	-332	427
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.8893659115	-335	423	-335	423
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.9226398468	-340	421	-340	421
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.956086874	-345	418	-345	418
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	81.9894230366	-350	414	-350	414
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.0228219032	-353	410	-353	410
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.0561819077	-357	406	-357	406
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.0895080566	-362	402	-362	402
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.1229019165	-368	397	-368	397
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.1562850475	-374	393	-374	393
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.1896259785	-377	391	-377	391
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.2227408886	-381	389	-381	389
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.2562799454	-384	386	-384	386
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.2896699905	-387	386	-387	386
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.323029995	-389	387	-389	387
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.3564009666	-390	388	-390	388
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.3897869587	-391	389	-391	389
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.4231359959	-392	390	-392	390
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.4565060139	-393	392	-393	392
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.4896709919	-396	393	-396	393
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.5232419968	-397	394	-397	394
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.5565719604	-398	396	-398	396
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	82.5898809433	-399	397	-399	397
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00185298919678	6	2	6	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0231819152832	6	2	6	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0566880702972	6	2	6	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0899879932404	5	4	5	4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.1233959198	4	4	4	4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156625986099	4	4	4	4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.190104961395	4	4	4	4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223474025726	4	6	4	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256731987	4	7	4	7
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.290075063705	4	7	4	7
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323461055756	4	8	4	8
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.35689496994	5	8	5	8
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390181064606	6	9	6	9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423590898514	7	10	7	10
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456898927689	7	10	7	10
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490258932114	7	10	7	10
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523722887039	7	10	7	10
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556992053986	7	10	7	10
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590132951736	7	10	7	10
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623595952988	8	10	8	10
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.65704703331	8	11	8	11
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690428972244	8	11	8	11
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723854064941	8	11	8	11
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757139921188	9	11	9	11
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790250062943	9	12	9	12
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823843955994	10	13	10	13
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857291936874	11	15	11	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890529870987	11	17	11	17
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923923969269	12	18	12	18
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.95728802681	12	18	12	18
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.99046087265	12	18	12	18
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02384591103	12	19	12	19
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05727291107	13	19	13	19
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09075808525	13	20	13	20
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12387704849	14	21	14	21
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15745806694	14	21	14	21
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19081187248	14	21	14	21
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22401499748	14	21	14	21
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25753998756	14	21	14	21
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29083585739	14	21	14	21
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32429409027	14	21	14	21
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35756087303	14	21	14	21
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39094495773	15	21	15	21
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42417407036	15	21	15	21
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45753598213	15	21	15	21
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49076604843	15	21	15	21
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52382707596	15	21	15	21
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55712509155	15	21	15	21
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59047007561	15	22	15	22
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6244289875	15	22	15	22
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65792393684	16	22	16	22
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69123888016	17	23	17	23
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72400093079	18	24	18	24
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75799298286	19	26	19	26
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.79127597809	21	29	21	29
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82459497452	22	30	22	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85789895058	23	31	23	31
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.89121103287	24	32	24	32
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92442107201	25	33	25	33
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.9580950737	26	34	26	34
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.99143099785	27	36	27	36
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02432489395	29	39	29	39
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.0581600666	32	41	32	41
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.09153985977	35	44	35	44
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12453198433	38	47	38	47
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.15808200836	41	50	41	50
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.19152188301	43	52	43	52
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22432088852	45	54	45	54
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.25828289986	47	55	47	55
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.29171895981	48	57	48	57
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32502293587	50	58	50	58
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.35844898224	52	59	52	59
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39139294624	53	60	53	60
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.4251229763	55	62	55	62
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.45850586891	57	64	57	64
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.49174189568	59	66	59	66
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.52505087852	61	68	61	68
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.55835986137	62	69	62	69
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.59194087982	63	69	63	69
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.62518692017	63	70	63	70
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.65824890137	65	71	65	71
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.69194602966	67	73	67	73
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.72531604767	70	75	70	75
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.75812005997	74	78	74	78
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.79199004173	79	82	79	82
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.82537508011	84	86	84	86
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.85882306099	89	90	89	90
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.89201188087	94	95	94	95
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.92547392845	99	99	99	99
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.95882701874	102	102	102	102
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.99216604233	106	105	106	105
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.02562904358	110	109	110	109
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.05893087387	114	112	114	112
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.09217095375	118	116	118	116
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.12546992302	122	120	122	120
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.15898489952	127	125	127	125
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.19237494469	131	129	131	129
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.22573804855	137	135	137	135
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.25909996033	143	142	143	142
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.29242992401	149	148	149	148
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.32559585571	155	155	155	155
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.35923695564	163	162	163	162
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.39256095886	171	168	171	168
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.42592692375	176	173	176	173
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.45915102959	183	180	183	180
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.49256205559	189	187	189	187
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.52602505684	196	193	196	193
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.5593020916	203	200	203	200
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.5927400589	211	208	211	208
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.62591195107	218	213	218	213
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.65943002701	222	217	222	217
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.69278097153	225	220	225	220
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.72611808777	228	223	228	223
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.75934791565	231	226	231	226
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.79278993607	234	230	234	230
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.82604503632	238	233	238	233
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.85953903198	241	238	241	238
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.89289093018	246	243	246	243
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.92621588707	250	248	250	248
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.95973205566	254	252	254	252
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.99289393425	258	256	258	256
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.0263299942	262	260	262	260
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.059705019	266	264	266	264
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.09311389923	271	269	271	269
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.12643098831	275	273	275	273
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.15979099274	279	276	279	276
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.19309687614	283	280	283	280
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.22657299042	288	284	288	284
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.25975608826	293	289	293	289
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.29312491417	298	293	298	293
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.32659101486	302	298	302	298
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.3599550724	306	302	306	302
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.39328789711	308	305	308	305
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.42671704292	309	307	309	307
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.45995306969	312	311	312	311
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.4933950901	315	314	315	314
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.52673101425	318	318	318	318
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.56000590324	320	321	320	321
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.59351491928	322	324	322	324
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.62682008743	325	327	325	327
