"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.490972042084	-5	5	1.83012701892	6.83012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.524612903595	-5	5	1.83012701892	6.83012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.557713031769	-4	4	1.46410161514	5.46410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.591399908066	-3	3	1.09807621135	4.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.624737977982	-2	2	0.732050807569	2.73205080757
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.65799498558	-2	2	0.732050807569	2.73205080757
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.690928936005	-2	2	0.732050807569	2.73205080757
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.724843025208	-2	2	0.732050807569	2.73205080757
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.758053064346	-2	2	0.732050807569	2.73205080757
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.790986061096	-2	2	0.732050807569	2.73205080757
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.824969053268	-2	2	0.732050807569	2.73205080757
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.858258962631	-2	3	1.59807621135	3.23205080757
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.891041040421	-3	5	2.83012701892	5.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.92486000061	-12	19	10.4544826719	19.8923048454
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.958436012268	-27	35	16.8108891325	40.8826859022
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.991770982742	-55	67	30.5237020536	81.1313972081
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.02520394325	-78	97	45.0044641671	116.049981495
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.05811095238	-104	134	64.0474041071	157.066641994
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.09199905396	-126	169	83.3582932396	193.619200877
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.12528204918	-147	213	110.963411006	233.805734356
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.15830302238	-162	258	142.434554176	269.296115413
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19200396538	-169	297	172.709544924	294.85829324
