"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.19602513313	-11	-2	-11.1428221794	0.91515784355
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.2292470932	-9	-2	-9.21097052681	0.397519753345
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.26273322105	-8	-3	-8.50386374562	-0.827225118047
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.29626822472	-5	-3	-5.60608626675	-1.60368225335
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32952904701	-4	-4	-4.89897948557	-2.82842712475
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36253404617	-4	-4	-4.89897948557	-2.82842712475
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39626312256	-4	-4	-4.89897948557	-2.82842712475
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42931604385	-4	-4	-4.89897948557	-2.82842712475
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.46303319931	-4	-4	-4.89897948557	-2.82842712475
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49638819695	-6	-5	-7.08965018325	-3.27671486083
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52919220924	-16	-2	-15.9724513108	2.20925306906
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.5629940033	-41	18	-34.944216066	27.9982457224
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59627914429	-74	54	-57.5022827099	71.3126039572
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62970900536	-106	84	-80.647337798	108.572588189
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66302204132	-133	112	-99.480401845	142.606625543
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69643807411	-164	150	-119.588978746	187.33519734
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72937202454	-193	175	-141.130351581	218.989095305
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76313114166	-218	194	-160.360935381	243.812162132
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79647016525	-242	216	-177.84913622	271.274187393
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82986211777	-261	234	-191.542984107	293.578414123
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86333417892	-280	246	-206.789746266	310.087085896
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89655709267	-294	258	-217.206879293	325.301662443
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92943310738	-313	276	-230.90072718	347.605889173
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96331906319	-337	301	-247.612470884	377.965691913
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99675512314	-356	321	-260.788680681	402.201770295
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.02992606163	-374	347	-271.446050382	431.974584591
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06345009804	-392	379	-280.550505811	467.542953844
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09690213203	-406	408	-286.567715072	499.178269438
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13013911247	-419	429	-293.689550866	522.827359376
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16349005699	-428	449	-297.206502401	544.475247308
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19656705856	-435	463	-300.344516553	559.809942191
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23027205467	-441	474	-303.293062015	571.988040551
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.26365303993	-447	485	-306.241607476	584.166138911
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29696822166	-451	491	-308.552396511	590.996970049
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33001708984	-452	492	-309.259503292	592.221714921
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36358308792	-452	492	-309.259503292	592.221714921
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.3969950676	-452	492	-309.259503292	592.221714921
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43002319336	-452	492	-309.259503292	592.221714921
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46367621422	-452	492	-309.259503292	592.221714921
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49691104889	-452	492	-309.259503292	592.221714921
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.52996611595	-452	492	-309.259503292	592.221714921
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56375408173	-452	492	-309.259503292	592.221714921
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.5971801281	-452	491	-309.518322337	591.255789094
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63026714325	-451	490	-308.811215556	590.031044223
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66383719444	-451	490	-308.811215556	590.031044223
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.69722700119	-451	490	-308.811215556	590.031044223
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.73029017448	-451	490	-308.811215556	590.031044223
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.76392507553	-451	490	-308.811215556	590.031044223
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.7972381115	-451	490	-308.811215556	590.031044223
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.83014416695	-451	490	-308.811215556	590.031044223
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.86398506165	-451	490	-308.811215556	590.031044223
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.89732408524	-451	490	-308.811215556	590.031044223
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.93034815788	-451	490	-308.811215556	590.031044223
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.96352219582	-451	490	-308.811215556	590.031044223
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.99689602852	-451	490	-308.811215556	590.031044223
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.03010416031	-451	490	-308.811215556	590.031044223
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.06408405304	-451	490	-308.811215556	590.031044223
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00191497802734	9	5	9.98742766211	2.50025772552
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0221500396729	9	5	9.98742766211	2.50025772552
