"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10183215141	-7	10	-4.173290333	11.4709915786
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13562011719	-6	10	-3.20736450671	11.2121725335
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16890907288	-4	9	-1.53433189923	9.72860861701
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20181012154	-2	6	-0.378937381963	6.31319304794
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2354490757	-2	4	-0.896575472168	4.38134139536
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.268846035	-1	3	-0.189468690982	3.15659652397
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30174303055	-1	1	-0.707106781187	1.22474487139
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33575797081	0	0	0	0
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36905312538	0	1	0.258819045103	0.965925826289
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4019510746	4	6	5.41661757577	4.76027877732
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43566703796	11	20	15.8015649912	16.4715070297
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46896409988	21	47	32.4489374719	39.9633138884
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50192308426	35	77	53.736470393	65.3176220457
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53584504128	50	107	75.9899291404	90.4131111578
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56925702095	69	135	101.589453103	112.541472437
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60248804092	97	167	136.917585682	136.204165615
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63553404808	126	198	172.952825043	158.642113922
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66920208931	159	230	213.110586754	181.010711875
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70272302628	191	258	251.267146458	199.774425568
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73588299751	233	295	301.412335831	224.643281246
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76939511299	276	335	353.299908165	252.151095359
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80267000198	312	372	397.64954258	278.572865308
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83541202545	352	416	447.674613616	310.72083986
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86950302124	387	457	492.093598386	341.265132159
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90280508995	430	496	543.722351675	367.807020445
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93589997292	457	527	577.825739383	390.762606842
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96950912476	486	560	614.378616834	415.132406802
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00291609764	509	586	643.324206011	434.293640248
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03555417061	528	607	667.111996658	449.660520743
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06961798668	547	625	690.123330169	462.12962376
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.10291695595	555	636	700.697746276	470.684255488
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.1359231472	558	642	705.148438025	475.70335331
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16954612732	558	643	705.40725707	476.669279137
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.20305514336	558	643	705.40725707	476.669279137
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23632311821	558	643	705.40725707	476.669279137
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26951098442	558	643	705.40725707	476.669279137
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.30298709869	558	643	705.40725707	476.669279137
