"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.8942990303	-528	-137	-382.645480318	388.761413198
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.92734098434	-532	-139	-386.377531126	391.225514813
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.96095514297	-535	-140	-388.74355653	393.323591025
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.99404096603	-538	-141	-391.109581934	395.421667236
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00220704078674	13	-2	4.76794919243	-12.2583302492
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0377750396729	13	-2	4.76794919243	-12.2583302492
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.07120013237	13	-2	4.76794919243	-12.2583302492
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.104510068893	12	-2	4.26794919243	-11.3923048454
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.137829065323	12	-1	5.13397459622	-10.8923048454
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.170920133591	10	-2	3.26794919243	-9.66025403784
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.204622983932	8	-2	2.26794919243	-7.92820323028
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.237966060638	8	-2	2.26794919243	-7.92820323028
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.271281003952	7	-2	1.76794919243	-7.06217782649
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.304636001587	7	-1	2.63397459622	-6.56217782649
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.338132143021	8	2	5.73205080757	-5.92820323028
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.371358156204	9	13	15.7583302492	-1.29422863406
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.404623985291	9	27	27.8826859022	5.70577136594
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.438111066818	9	44	42.6051177665	14.2057713659
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.471513032913	10	61	57.8275496309	21.8397459622
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.504866123199	11	81	75.6480577065	30.9737205584
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.537938117981	14	106	98.7986928012	40.875644347
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.571575164795	17	126	117.619200877	48.2775681357
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.604910135269	20	150	139.903810568	57.6794919243
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.638262033463	22	174	161.688420258	67.9474411167
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.671627998352	22	207	190.267258583	84.4474411167
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.704843997955	20	232	210.917893678	98.6794919243
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.738389015198	16	259	232.30057958	115.643593539
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.771689176559	10	285	251.817240079	133.839745962
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.805081129074	4	305	266.137748154	149.035898385
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.838049173355	-2	321	276.994154615	162.232050808
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.871781110764	-13	344	291.412738902	183.258330249
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.905168056488	-23	362	302.00119617	200.918584287
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.938500165939	-34	380	312.089653438	219.444863729
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.971956014633	-45	395	319.580034495	236.47114317
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00515699387	-54	409	327.204390148	251.265371804
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03859019279	-60	419	332.864644186	261.461524227
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07129812241	-64	428	338.65887282	269.425625842
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10513019562	-68	437	344.453101454	277.389727457
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.1386141777	-72	448	351.979380895	286.353829072
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17204713821	-77	461	360.737711145	297.183956091
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2053630352	-82	473	368.63001599	307.51408311
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23876404762	-87	484	375.656295432	317.344210129
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27204704285	-92	492	380.084498662	325.674337148
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30548000336	-98	498	382.280651085	333.870489571
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33882713318	-102	503	384.610778104	339.834591186
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3720331192	-104	507	387.074879719	343.566641994
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40558719635	-106	511	389.538981334	347.298692801
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43877410889	-108	513	390.271032141	350.030743609
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47227120399	-109	515	391.503082949	351.896769013
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50563812256	-111	517	392.235133757	354.62881982
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53885698318	-111	518	393.10115916	355.12881982
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57225298882	-112	518	392.60115916	355.994845224
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60569310188	-112	518	392.60115916	355.994845224
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63911509514	-112	518	392.60115916	355.994845224
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67242717743	-112	518	392.60115916	355.994845224
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70572519302	-112	518	392.60115916	355.994845224
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73900914192	-112	518	392.60115916	355.994845224
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77250313759	-121	517	387.235133757	363.289073858
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80599212646	-123	516	385.369108353	364.521124665
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83921718597	-124	515	384.003082949	364.887150069
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.87262415886	-124	515	384.003082949	364.887150069
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90593218803	-124	514	383.137057545	364.387150069
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93926310539	-124	514	383.137057545	364.387150069
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.97261309624	-124	515	384.003082949	364.887150069
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00597405434	-124	515	384.003082949	364.887150069
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03936719894	-124	515	384.003082949	364.887150069
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.07277703285	-124	516	384.869108353	365.387150069
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10603499413	-125	518	386.10115916	367.253175473
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13950014114	-126	520	387.333209968	369.119200877
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.17282700539	-128	523	388.931286179	372.351251684
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20619797707	-130	527	391.395387794	376.083302492
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23954916	-131	529	392.627438602	377.949327896
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.27298212051	-132	531	393.85948941	379.8153533
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30613303185	-133	535	396.823591025	382.681378703
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.3394010067	-136	539	398.78769264	387.279454915
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.37299919128	-138	541	399.519743447	390.011505722
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40629410744	-139	542	399.885768851	391.377531126
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00216794013977	2	-8	-5.92820323028	-5.73205080757
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0366930961609	2	-7	-5.06217782649	-5.23205080757
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0700180530548	2	-7	-5.06217782649	-5.23205080757
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.103066921234	2	-7	-5.06217782649	-5.23205080757
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.136622905731	0	-6	-5.19615242271	-3
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.169934988022	-1	-4	-3.96410161514	-1.13397459622
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.20277094841	-1	-4	-3.96410161514	-1.13397459622
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.236809968948	-2	-3	-3.59807621135	0.232050807569
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.270123004913	-2	-3	-3.59807621135	0.232050807569
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.303136110306	-5	-1	-3.36602540378	3.83012701892
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.33685708046	-9	4	-1.03589838486	9.79422863406
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.370132923126	-18	14	3.12435565298	22.5884572681
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.403557062149	-31	27	7.88268590218	40.3467875173
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.436304092407	-43	39	12.2749907476	56.7390923627
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.470345973969	-58	55	18.6313972081	77.7294734195
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.503618955612	-74	70	23.6217782649	99.08587988
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.536792993546	-87	83	28.3801085141	116.844210129
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.57039308548	-105	96	30.6384387633	138.932667397
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.603780031204	-120	108	33.5307436087	157.923048454
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.636536121368	-138	122	36.6550992617	180.511505722
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.670519113541	-152	135	40.9134295109	199.135861375
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.703841924667	-169	150	45.4038105677	221.35829324
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.73720908165	-186	165	49.8941916244	243.580725104
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.770644903183	-201	177	52.7864964698	262.571106161
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.803891897202	-220	190	54.544826719	285.525588833
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.837126970291	-233	198	54.9730299493	300.783919082
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.870502948761	-250	206	53.4012331796	319.506350946
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.903903961182	-264	213	52.4634110061	335.130706599
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.937340021133	-279	220	51.0255888326	351.621087656
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.970813035965	-293	227	50.0877666591	367.245443309
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00412797928	-306	233	48.7839190818	381.503773558
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03684401512	-322	240	46.8460969083	398.860180019
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07066702843	-338	245	43.1762239272	415.216586479
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10412096977	-355	250	39.0063509461	432.439018343
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13686609268	-371	256	36.2025033688	449.295424804
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17085289955	-383	260	33.666604984	461.687729649
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20428299904	-396	265	31.4967320029	475.446059899
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23754405975	-406	269	29.960833618	486.106313936
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27096199989	-418	274	28.2909606369	498.998618782
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30432200432	-431	280	26.9871130596	513.256949031
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33764410019	-440	284	25.9512146748	523.051177665
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37103700638	-451	289	24.7813416937	535.077457107
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40422105789	-460	291	22.0133925013	543.871685741
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43780207634	-467	292	19.3794179051	550.433863567
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47114801407	-474	293	16.7454433088	556.996041394
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50447201729	-478	293	14.7454433088	560.460143009
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53778290749	-481	293	13.2454433088	563.05821922
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.57050800323	-484	293	11.7454433088	565.656295432
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00191402435303	-3	-2	-3.23205080757	1.59807621135
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0370290279388	-3	-3	-4.09807621135	1.09807621135
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0703999996185	-3	-3	-4.09807621135	1.09807621135
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.103822231293	-4	-3	-4.59807621135	1.96410161514
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.137064218521	-5	-4	-5.96410161514	2.33012701892
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.170417070389	-6	-4	-6.46410161514	3.19615242271
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.203690052032	-7	-4	-6.96410161514	4.06217782649
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.237249135971	-8	-4	-7.46410161514	4.92820323028
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.270554065704	-10	-4	-8.46410161514	6.66025403784
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.303905010223	-14	-3	-9.59807621135	10.624355653
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.337250232697	-20	0	-10	17.3205080757
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.370626211166	-28	5	-9.66987298108	26.748711306
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.403933048248	-35	9	-9.70577136594	34.8108891325
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.437230110168	-45	16	-8.64359353945	46.9711431703
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.47076010704	-56	25	-6.34936490539	60.9974226119
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.504105091095	-70	39	-1.22500925241	80.1217782649
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.5374751091	-86	55	4.63139720814	101.978184725
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.570288181305	-102	69	8.75575286113	122.834591186
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.60417509079	-121	85	13.1121593217	147.289073858
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.637401103973	-143	107	21.1647182049	177.341632741
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.670758008957	-160	126	29.1192008768	201.564064606
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.703491210938	-177	144	36.207658145	225.28649647
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.737572193146	-190	157	40.9659883942	243.044826719
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.770815134048	-208	178	50.1525218736	269.133283987
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.804152011871	-226	193	54.1429029304	292.221741255
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.837685108185	-243	208	58.6332839872	314.44417312
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.871031045914	-260	221	61.3916142364	335.666604984
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.904366016388	-274	232	63.917893678	353.290960637
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.937687158585	-290	242	64.5781477158	372.147367097
56	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.97071313858	-306	248	61.7743001385	389.003773558
