"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.832391023636	-8	7	-3.42820323028	10.0621778265
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.865692138672	-7	6	-3.06217782649	8.69615242271
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.898946046829	-7	6	-3.06217782649	8.69615242271
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.932432174683	-7	6	-3.06217782649	8.69615242271
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.965884208679	-6	5	-2.69615242271	7.33012701892
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.999185085297	-6	4	-3.19615242271	6.46410161514
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03251314163	-5	4	-2.33012701892	5.96410161514
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0658891201	-4	4	-1.46410161514	5.46410161514
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09923100471	-3	5	-0.0980762113534	5.83012701892
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1325302124	-3	7	0.901923788647	7.56217782649
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16594600677	-8	15	0.571796769725	16.9903810568
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19937205315	-17	27	-1.22243186434	31.8826859022
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23267221451	-34	46	-6.44486372867	56.8371685741
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26600408554	-55	61	-17.1313972081	80.3275496309
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29942417145	-83	75	-34.3801085141	106.451905284
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3328461647	-107	85	-50.1647182049	127.112159322
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36623620987	-137	98	-69.6454803185	153.370489571
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39946913719	-169	112	-90.3582932396	181.494845224
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.4328482151	-197	122	-109.607004546	204.155099262
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46631717682	-230	135	-131.68584287	231.913429511
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49959802628	-265	153	-152.996732003	265.001886779
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53301310539	-303	170	-177.405697347	298.724318643
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5664100647	-343	188	-203.046713498	334.312775911
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59961700439	-376	204	-223.625551823	364.669182372
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63316321373	-415	223	-247.900542571	400.623665044
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66644310951	-446	237	-267.747330088	428.248020697
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69989919662	-478	254	-286.960143009	458.970452561
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73315310478	-505	274	-300.342828911	489.790960637
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76656413078	-528	295	-309.761413198	519.477494116
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79993605614	-557	313	-325.876149908	549.565951385
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83314919472	-577	326	-336.696657984	570.824281634
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86665320396	-599	339	-349.249216867	593.082611883
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90001821518	-620	349	-362.435750346	612.242865921
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93326020241	-631	356	-368.462029788	623.805043747
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96674919128	-645	364	-376.586385441	637.733246978
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99996304512	-653	370	-380.514588671	646.9293994
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03329706192	-657	372	-382.978690286	650.661450208
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06663322449	-657	372	-382.978690286	650.661450208
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.10013508797	-657	372	-382.978690286	650.661450208
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13346219063	-657	372	-382.978690286	650.661450208
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16682505608	-657	372	-382.978690286	650.661450208
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.20017409325	-657	372	-382.978690286	650.661450208
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23359918594	-657	372	-382.978690286	650.661450208
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.2669210434	-657	372	-382.978690286	650.661450208
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.30010414124	-657	372	-382.978690286	650.661450208
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33358120918	-657	372	-382.978690286	650.661450208
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.36701416969	-657	372	-382.978690286	650.661450208
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.40031814575	-657	372	-382.978690286	650.661450208
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.43367314339	-657	372	-382.978690286	650.661450208
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46695709229	-657	372	-382.978690286	650.661450208
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0021059513092	1	12	6.86602540378	9.89230484541
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0365459918976	1	11	6.36602540378	9.02627944163
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0699129104614	1	11	6.36602540378	9.02627944163
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.103255033493	1	11	6.36602540378	9.02627944163
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.13645195961	1	11	6.36602540378	9.02627944163
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.169900894165	1	11	6.36602540378	9.02627944163
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.203310012817	1	11	6.36602540378	9.02627944163
