"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.47279787064	-231	625	278.600071787	605.283404696
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.50617194176	-231	625	278.600071787	605.283404696
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53949093819	-231	625	278.600071787	605.283404696
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00225210189819	5	6	7.77817459305	0.707106781187
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0379371643066	2	4	4.24264068712	1.41421356237
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0712790489197	0	2	1.41421356237	1.41421356237
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.104655981064	0	1	0.707106781187	0.707106781187
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137971162796	0	1	0.707106781187	0.707106781187
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.171287059784	0	2	1.41421356237	1.41421356237
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.204764127731	0	2	1.41421356237	1.41421356237
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237987995148	0	1	0.707106781187	0.707106781187
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.271381139755	0	1	0.707106781187	0.707106781187
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.304800033569	0	1	0.707106781187	0.707106781187
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.338138103485	0	2	1.41421356237	1.41421356237
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.371440172195	1	4	3.53553390593	2.12132034356
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.40483212471	4	13	12.0208152802	6.36396103068
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.438236951828	9	30	27.5771644663	14.8492424049
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.471447944641	23	59	57.9827560573	25.4558441227
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.50491309166	37	85	86.2670273048	33.941125497
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.538246154785	48	111	112.429978209	44.5477272148
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.571637153625	60	142	142.8355698	57.9827560573
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604984045029	77	179	181.019335984	72.124891681
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.638399124146	90	206	209.303607231	82.0243866176
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671735048294	104	231	236.880771697	89.8025612107
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.704905986786	120	259	267.99347007	98.2878425849
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.738371133804	140	287	301.934595567	103.944696834
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771811962128	167	319	343.653895657	107.48023074
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.80514216423	195	350	385.373195747	109.601551084
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.838651180267	225	383	429.920922961	111.722871427
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.871912956238	249	412	467.397582364	115.258405333
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.905215024948	275	445	509.116882454	120.208152802
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.938559055328	308	471	550.836182544	115.258405333
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971976041794	333	488	580.534667354	109.601551084
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00534009933	366	511	620.132647101	102.530483272
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03856801987	404	538	666.094587878	94.752308679
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07212495804	432	562	702.864140499	91.9238815543
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10534214973	459	580	734.683945653	85.5599205236
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13873100281	485	601	767.917964369	82.0243866176
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17205405235	505	619	794.788022054	80.6101730553
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20549201965	512	627	805.394623771	81.3172798365
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.2388780117	517	632	812.465691583	81.3172798365
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27214002609	519	634	815.294118708	81.3172798365
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30546808243	519	634	815.294118708	81.3172798365
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33880400658	519	634	815.294118708	81.3172798365
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37223005295	519	634	815.294118708	81.3172798365
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40560317039	519	634	815.294118708	81.3172798365
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43885612488	519	634	815.294118708	81.3172798365
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47236609459	519	634	815.294118708	81.3172798365
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50569701195	519	634	815.294118708	81.3172798365
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53899312019	519	634	815.294118708	81.3172798365
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57234597206	519	634	815.294118708	81.3172798365
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60579895973	519	634	815.294118708	81.3172798365
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63916707039	519	634	815.294118708	81.3172798365
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6724691391	519	634	815.294118708	81.3172798365
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70581817627	519	634	815.294118708	81.3172798365
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00214815139771	11	0	7.77817459305	-7.77817459305
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0373990535736	10	-2	5.65685424949	-8.48528137424
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0706560611725	9	-5	2.82842712475	-9.89949493661
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103967189789	8	-7	0.707106781187	-10.6066017178
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.13748717308	6	-8	-1.41421356237	-9.89949493661
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170763015747	6	-8	-1.41421356237	-9.89949493661
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.203966140747	5	-8	-2.12132034356	-9.19238815543
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237485170364	3	-7	-2.82842712475	-7.07106781187
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270835161209	2	-7	-3.53553390593	-6.36396103068
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304109096527	1	-6	-3.53553390593	-4.94974746831
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337421178818	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370409011841	-4	-2	-4.24264068712	1.41421356237
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404276132584	-12	3	-6.36396103068	10.6066017178
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437673091888	-25	10	-10.6066017178	24.7487373415
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470911979675	-50	22	-19.7989898732	50.9116882454
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.50425195694	-75	31	-31.1126983722	74.9533188058
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537503004074	-106	42	-45.2548339959	104.651803616
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570991039276	-138	55	-58.6898628385	136.471608769
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604393959045	-171	65	-74.9533188058	166.87720036
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637799978256	-215	75	-98.9949493661	205.060966544
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671136140823	-260	85	-123.743686708	243.951839509
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704529047012	-305	96	-147.785317268	283.549819256
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737881183624	-343	104	-168.998520704	316.07673119
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771226167679	-386	116	-190.91883092	354.967604156
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804383039474	-427	132	-208.59650045	395.272690683
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.837821006775	-460	147	-221.324422511	429.21381618
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871378183365	-495	165	-233.345237792	466.690475583
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904631137848	-526	182	-243.244732728	500.63160108
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.937893152237	-552	199	-249.608693759	531.037192671
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971395969391	-571	209	-255.97265479	551.543289326
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00473713875	-586	219	-259.508188695	569.220958855
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0380551815	-604	234	-261.629509039	592.555482634
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07076907158	-619	246	-263.750829383	611.647365726
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10483598709	-633	260	-263.750829383	631.4463556
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13818717003	-647	273	-264.457936164	650.538238692
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17088603973	-658	282	-265.872149726	664.680374315
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20492005348	-668	290	-267.286363289	677.408296377
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23823404312	-676	295	-269.407683632	686.600684532
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27156710625	-684	301	-270.821897194	696.500179469
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30494713783	-690	306	-271.529003976	704.278354062
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33838796616	-696	312	-271.529003976	712.763635436
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37166309357	-703	318	-272.236110757	721.956023591
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40497016907	-708	322	-272.943217538	728.319984622
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43850016594	-710	325	-272.236110757	731.855518528
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47179102898	-711	327	-271.529003976	733.976838872
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50520610809	-712	327	-272.236110757	734.683945653
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53851103783	-712	327	-272.236110757	734.683945653
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.571860075	-712	327	-272.236110757	734.683945653
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60526609421	-712	327	-272.236110757	734.683945653
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63857507706	-712	327	-272.236110757	734.683945653
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.67189598083	-711	327	-271.529003976	733.976838872
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70530414581	-711	327	-271.529003976	733.976838872
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73861813545	-709	328	-269.407683632	733.26973209
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77197504044	-708	328	-268.700576851	732.562625309
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80529808998	-708	328	-268.700576851	732.562625309
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83870601654	-708	328	-268.700576851	732.562625309
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.87197113037	-708	328	-268.700576851	732.562625309
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90538716316	-708	328	-268.700576851	732.562625309
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93869018555	-708	328	-268.700576851	732.562625309
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.97209000587	-708	328	-268.700576851	732.562625309
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.00555706024	-708	328	-268.700576851	732.562625309
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03868412971	-708	328	-268.700576851	732.562625309
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.0722720623	-708	328	-268.700576851	732.562625309
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.10561203957	-709	328	-269.407683632	733.26973209
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.13883018494	-709	328	-269.407683632	733.26973209
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.17226910591	-709	328	-269.407683632	733.26973209
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.20561599731	-709	328	-269.407683632	733.26973209
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00213599205017	-1	-5	-4.24264068712	-2.82842712475
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0369110107422	0	-4	-2.82842712475	-2.82842712475
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0702180862427	1	-4	-2.12132034356	-3.53553390593
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.103484153748	1	-4	-2.12132034356	-3.53553390593
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.136739969254	1	-4	-2.12132034356	-3.53553390593
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170081138611	1	-4	-2.12132034356	-3.53553390593
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.203600168228	1	-4	-2.12132034356	-3.53553390593
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.236896038055	1	-2	-0.707106781187	-2.12132034356
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270257949829	4	4	5.65685424949	0
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.303591966629	9	21	21.2132034356	8.48528137424
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.336879968643	17	50	47.3761543395	23.3345237792
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.369866132736	26	75	71.4177848998	34.6482322781
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.403808116913	39	114	108.187337522	53.033008589
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.437211036682	51	150	142.128463018	70.0035713375
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.470268964767	66	193	183.140656327	89.8025612107
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.503921031952	79	231	219.203102168	107.48023074
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537273168564	95	276	262.33661582	127.986327395
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.570245027542	114	322	308.298556597	147.078210487
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.603832960129	135	361	350.724963469	159.806132548
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637124061584	160	404	398.808224589	172.53405461
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.670653104782	191	435	442.648845023	172.53405461
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.703686952591	222	467	487.196572238	173.241161391
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.737411022186	249	491	523.259018078	171.119841047
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.770781040192	274	510	554.37171645	166.87720036
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804099082947	302	531	589.019948728	161.927452892
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.837332010269	324	548	616.597113195	158.391918986
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.870741128922	347	562	642.760064099	152.027957955
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.90421295166	363	570	659.730626847	146.371103706
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.937673091888	375	576	672.458548908	142.128463018
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.970903158188	383	580	680.943830283	139.300035894
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00431013107	386	581	683.772257407	137.885822331
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03759813309	386	581	683.772257407	137.885822331
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07100510597	386	581	683.772257407	137.885822331
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10381317139	386	581	683.772257407	137.885822331
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13766217232	386	581	683.772257407	137.885822331
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17102694511	386	581	683.772257407	137.885822331
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20438194275	386	581	683.772257407	137.885822331
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23784804344	386	581	683.772257407	137.885822331
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27113699913	385	581	683.065150626	138.592929113
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30437302589	385	581	683.065150626	138.592929113
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33788704872	385	581	683.065150626	138.592929113
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37121510506	385	581	683.065150626	138.592929113
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40461111069	384	580	681.650937064	138.592929113
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43789100647	384	580	681.650937064	138.592929113
