"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19581604004	10	9	13.4350288425	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22918510437	10	9	13.4350288425	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26259994507	10	9	13.4350288425	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29592299461	9	9	12.7279220614	0
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32932901382	9	8	12.0208152802	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36270594597	8	7	10.6066017178	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39607310295	8	7	10.6066017178	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42950296402	7	6	9.19238815543	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46283316612	6	5	7.77817459305	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49612998962	6	6	8.48528137424	0
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52961301804	7	8	10.6066017178	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56281614304	8	17	17.6776695297	6.36396103068
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59619307518	13	41	38.1837661841	19.7989898732
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62953209877	21	63	59.3969696197	29.6984848098
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66289901733	35	93	90.5096679919	41.0121933088
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69626617432	52	126	125.865007051	52.3259018078
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72964811325	74	161	166.170093579	61.5182899632
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76298809052	100	202	213.546247918	72.124891681
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7963449955	121	238	253.851334446	82.7314933988
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82972502708	145	276	297.69195488	92.6309883354
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86308717728	172	316	345.068109219	101.823376491
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89642500877	199	352	389.615836434	108.187337522
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9297709465	231	394	441.941738242	115.258405333
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96323800087	262	436	493.560533268	123.036579926
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9966070652	294	479	546.593541857	130.81475452
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02990317345	323	515	592.555482634	135.764501988
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.06323099136	356	552	642.052957317	138.592929113
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09661102295	388	580	684.479364189	135.764501988
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13001894951	418	601	720.541810029	129.400540957
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16341114044	450	621	757.311362651	120.915259583
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19666695595	474	637	785.595633898	115.258405333
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23005199432	491	648	805.394623771	111.015764646
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.26348114014	498	652	813.172798365	108.894444303
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.296833992	499	652	813.879905146	108.187337522
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33008909225	499	652	813.879905146	108.187337522
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.36344194412	499	652	813.879905146	108.187337522
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39679312706	498	652	813.172798365	108.894444303
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43015217781	498	652	813.172798365	108.894444303
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.46348309517	498	652	813.172798365	108.894444303
