"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39344096184	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.42679595947	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.46013689041	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49349403381	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52685785294	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.56024885178	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.59363293648	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.62696194649	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.66031002998	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.69372200966	1	3	2.82842712475	1.41421356237
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.72704386711	2	8	7.07106781187	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.76049304008	4	20	16.9705627485	11.313708499
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.79383301735	7	46	37.4766594029	27.5771644663
