"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02229881287	-9	4	-5.79422863406	7.96410161514
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05553483963	-8	3	-5.42820323028	6.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.08910393715	-5	2	-3.33012701892	4.23205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12187600136	-2	2	-0.732050807569	2.73205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15584182739	2	2	2.73205080757	0.732050807569
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.18920397758	5	1	4.83012701892	-1.63397459622
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22201490402	5	1	4.83012701892	-1.63397459622
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25588393211	5	1	4.83012701892	-1.63397459622
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.28928995132	5	1	4.83012701892	-1.63397459622
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32239603996	5	1	4.83012701892	-1.63397459622
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35589790344	5	1	4.83012701892	-1.63397459622
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3893558979	5	1	4.83012701892	-1.63397459622
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42267990112	5	5	6.83012701892	1.83012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45605182648	7	21	16.5621778265	14.6865334795
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.48938798904	8	36	24.9282032303	27.1769145362
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52287101746	11	63	41.0262794416	49.0596004384
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.55616283417	17	95	62.2224318643	73.7724133595
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.58953881264	25	124	83.6506350946	94.8871500693
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6231508255	36	157	109.676914536	117.965988394
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65625691414	52	188	139.033320997	136.812775911
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6896250248	80	234	186.282032303	162.649944486
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72292089462	101	268	221.468565782	181.594808214
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75628399849	125	308	262.253175473	204.235824366
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.78970885277	151	347	304.269835971	225.010815113
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82300186157	169	377	334.85829324	241.991577227
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.85632491112	187	409	366.446750508	260.704390148
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.88975286484	209	438	399.999309391	274.819126858
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9231300354	235	470	438.515969889	289.531939779
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.95642185211	262	503	478.398655792	304.610778104
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.98983001709	294	538	523.611468713	318.921667236
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.02314782143	321	570	562.994154615	333.134480157
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.05642700195	345	598	597.778764306	345.383191463
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.08987784386	371	628	635.295424804	358.363953577
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12314081192	383	647	655.187729649	368.818436249
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.15662193298	390	655	665.249907476	372.246639479
