"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72436308861	4	5	4	5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75762104988	2	3	2	3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79097008705	1	3	1	3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.8244509697	1	2	1	2
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85771894455	1	2	1	2
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.8910779953	0	1	0	1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92448997498	0	1	0	1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95771002769	0	0	0	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99109196663	-1	0	-1	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02455401421	-1	0	-1	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05784201622	-1	0	-1	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09122014046	-1	0	-1	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12441110611	0	0	0	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15786314011	0	0	0	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.1913459301	0	0	0	0
