"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76528406143	-1	-9	-3.29529723221	-8.4345133915
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.7991361618	-1	-9	-3.29529723221	-8.4345133915
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83250498772	0	-8	-2.07055236082	-7.72740661031
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86579012871	0	-8	-2.07055236082	-7.72740661031
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89920020103	0	-8	-2.07055236082	-7.72740661031
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.9324991703	0	-8	-2.07055236082	-7.72740661031
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96543216705	-1	-8	-3.03647818711	-7.46858756521
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99925518036	-1	-8	-3.03647818711	-7.46858756521
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03262805939	-1	-8	-3.03647818711	-7.46858756521
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06588411331	-1	-8	-3.03647818711	-7.46858756521
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09932208061	-1	-6	-2.5188400969	-5.53673591263
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13274216652	-4	4	-2.82842712475	4.89897948557
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.1660721302	-16	24	-9.24315613816	27.3233245526
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19931817055	-30	49	-16.2956415786	55.0949368412
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.2326271534	-50	76	-28.6260438867	86.3513150531
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.26549601555	-78	98	-49.9779480305	114.848616494
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29943299294	-111	116	-77.1947574862	140.776309856
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.3328371048	-146	138	-105.308142414	171.085344613
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36629199982	-172	157	-125.504652041	196.167230485
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39951610565	-202	181	-148.270769747	227.114021669
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43291115761	-231	197	-172.141513988	250.074587198
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46629619598	-260	215	-195.494620138	274.967004379
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49953699112	-287	230	-217.692331771	296.444005991
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53298616409	-310	243	-236.54397819	314.95387977
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56635212898	-334	257	-256.102731389	334.688498421
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.59971213341	-351	267	-269.935279985	348.74768045
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63303017616	-362	273	-279.007549804	357.390244904
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66640305519	-376	279	-290.977597101	366.809266493
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.69960808754	-388	285	-301.015792746	375.710649992
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.73317503929	-403	289	-314.46940396	383.456638974
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.76645207405	-413	292	-323.352205087	388.942606904
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.7999150753	-424	296	-332.942112996	395.653319705
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.83302116394	-433	298	-341.117807343	399.914542764
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.86662697792	-440	297	-348.138107172	400.760350253
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.8998260498	-447	297	-354.899587956	402.572083569
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.93324112892	-454	298	-361.402249695	405.349742711
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.96657705307	-460	297	-367.456623698	405.936731155
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.00004601479	-468	293	-376.219306488	404.143580211
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.03283715248	-475	289	-384.016063453	402.091610221
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.06675410271	-477	287	-386.465553195	400.677396659
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00216293334961	-1	-2	-1.48356391649	-1.67303260748
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0224010944366	-1	-2	-1.48356391649	-1.67303260748
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0557060241699	-1	-2	-1.48356391649	-1.67303260748
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0892241001129	-1	-2	-1.48356391649	-1.67303260748
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.122372150421	-1	-2	-1.48356391649	-1.67303260748
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.155920028687	-1	-2	-1.48356391649	-1.67303260748
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.189257144928	-1	-1	-1.22474487139	-0.707106781187
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.22255897522	-1	-1	-1.22474487139	-0.707106781187
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.256003141403	-1	-1	-1.22474487139	-0.707106781187
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.289355993271	0	2	0.517638090205	1.93185165258
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322721004486	5	12	7.93545767268	10.29701469
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.356065034866	13	26	19.2863309144	21.7494238972
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.389528036118	28	52	40.5045134814	42.9812097042
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.422865152359	46	78	64.6204735273	63.4365383758
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.456095933914	70	107	95.3084456662	85.2367302558
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.489553928375	94	134	125.478779715	105.105070483
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.522920131683	116	163	154.234900201	127.422900453
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.556246042252	142	196	187.890000173	152.569157548
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589524030685	163	223	215.162556743	173.213954911
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.623017072678	182	255	241.797356886	199.206019495
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.656307935715	208	289	275.711275903	225.318202416
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.689634084702	226	315	299.827235949	245.773531088
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.72305393219	244	345	324.978472175	270.092563065
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.756389141083	259	371	346.196654742	291.324348872
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789689064026	278	401	372.313816794	315.384561803
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.823039054871	291	426	391.341328664	336.168059874
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.856369018555	298	439	401.467457034	346.9133623
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889822006226	307	455	414.301894192	360.038804115
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.923156023026	312	465	421.719713775	368.403967152
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.956521034241	316	474	427.912788486	376.062023409
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.989882946014	318	480	431.397554409	381.339940276
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02330112457	318	481	431.656373454	382.305866102
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05657410622	313	485	427.862020503	387.463664633
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08997797966	305	486	420.393432938	390.50014282
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12327408791	298	486	413.631952154	392.311876136
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15665793419	297	485	412.407207283	391.604769355
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19004011154	294	483	408.991791714	390.449374837
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.223498106	291	480	405.317557099	388.328054494
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25673294067	289	479	403.126886402	387.879766758
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29015803337	288	478	401.90214153	387.172659977
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00157880783081	7	8	8.83203314484	5.91567329459
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0214638710022	7	8	8.83203314484	5.91567329459
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0551619529724	7	8	8.83203314484	5.91567329459
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0883498191833	7	8	8.83203314484	5.91567329459
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.121728897095	7	9	9.09085218995	6.88159912088
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155025005341	7	9	9.09085218995	6.88159912088
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.188114881516	7	10	9.34967123505	7.84752494717
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.221192836761	7	10	9.34967123505	7.84752494717
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.255164861679	7	11	9.60849028015	8.81345077346
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288578987122	6	13	9.16020254407	11.0041214711
