"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00190496444702	-2	-3	-2	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0254328250885	-2	-3	-2	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0584218502045	-2	-3	-2	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0923898220062	-2	-3	-2	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.125669002533	-2	-3	-2	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.158936023712	-2	-3	-2	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.192034006119	-2	-3	-2	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.225894927979	-2	-3	-2	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.259243011475	-2	-3	-2	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.292364835739	-2	-3	-2	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.326073884964	-2	-3	-2	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.359316825867	-2	-3	-2	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.392123937607	-2	-3	-2	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.426028013229	-2	-3	-2	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.459110975266	25	47	25	47
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.492584943771	24	49	24	49
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.526181936264	23	50	23	50
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.55952501297	22	47	22	47
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.592957019806	19	40	19	40
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.626166820526	16	32	16	32
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.659488916397	12	20	12	20
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.693032979965	9	4	9	4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.725730895996	10	-15	10	-15
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.759660959244	11	-25	11	-25
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.792943000793	14	-35	14	-35
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.825793981552	16	-45	16	-45
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.859613895416	17	-50	17	-50
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.893014907837	18	-53	18	-53
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.925803899765	18	-59	18	-59
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.959728956223	18	-63	18	-63
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.993227958679	17	-65	17	-65
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02624797821	18	-67	18	-67
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05995297432	20	-69	20	-69
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09306883812	22	-70	22	-70
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12657403946	23	-71	23	-71
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.16000986099	22	-72	22	-72
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19325304031	21	-72	21	-72
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22614383698	21	-72	21	-72
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.26003503799	22	-71	22	-71
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29338288307	22	-71	22	-71
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32689595222	22	-69	22	-69
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35947799683	23	-65	23	-65
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39356398582	24	-60	24	-60
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42688083649	24	-54	24	-54
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.46013092995	24	-47	24	-47
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49358201027	24	-36	24	-36
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.5269370079	24	-24	24	-24
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.5595998764	24	-12	24	-12
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59365797043	26	1	26	1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62701797485	28	15	28	15
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.66046190262	31	30	31	30
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69381093979	35	45	35	45
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72700500488	39	64	39	64
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.76046204567	42	84	42	84
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79380989075	44	105	44	105
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82714891434	47	126	47	126
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.86000800133	51	149	51	149
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.893887043	52	166	52	166
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92734599113	54	186	54	186
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.96052885056	56	208	56	208
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99388289452	57	230	57	230
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02723789215	57	249	57	249
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.06060695648	56	270	56	270
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09392905235	55	293	55	293
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12701392174	55	313	55	313
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.16083097458	55	338	55	338
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19417786598	55	361	55	361
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.22739696503	54	385	54	385
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.26087403297	53	405	53	405
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29410099983	51	429	51	429
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.32747983932	48	451	48	451
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.36079692841	45	470	45	470
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.39429783821	42	491	42	491
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.42772388458	38	512	38	512
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.46105384827	35	529	35	529
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.49402093887	32	550	32	550
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.52766990662	30	566	30	566
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.56113982201	28	584	28	584
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.59446883202	26	600	26	600
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.62789392471	26	618	26	618
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.66121101379	25	635	25	635
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.69400596619	24	650	24	650
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.72791099548	24	668	24	668
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.76125502586	23	685	23	685
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.79445195198	23	700	23	700
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.82806301117	22	713	22	713
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.86136603355	22	736	22	736
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.89415097237	20	749	20	749
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.92783498764	18	760	18	760
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.96122384071	16	774	16	774
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.99461698532	15	789	15	789
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.02800989151	14	790	14	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.06142187119	12	790	12	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.09483885765	11	790	11	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.12816500664	10	790	10	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.1615588665	10	790	10	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.19489192963	9	790	9	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.22815990448	8	790	8	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.26170301437	8	790	8	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.29505801201	9	790	9	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.32839393616	9	790	9	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.36140084267	9	790	9	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.39502382278	9	790	9	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.42835283279	9	790	9	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.46178889275	9	790	9	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.49515295029	8	790	8	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.52838993073	8	790	8	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.56161403656	8	790	8	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.59509587288	8	790	8	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.62843084335	8	790	8	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.66202497482	8	790	8	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.695073843	9	790	9	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.72863984108	9	790	9	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.76182699203	9	790	9	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.79502391815	9	790	9	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.82859683037	8	790	8	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.86192893982	8	790	8	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.89529800415	8	790	8	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.92842483521	8	790	8	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.96138691902	8	790	8	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.99555587769	8	790	8	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.02887892723	8	790	8	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.06191897392	8	790	8	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.09550690651	8	790	8	790
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.12885093689	8	790	8	790
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00221705436707	5	5	5	5
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0228500366211	4	3	4	3
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0563261508942	3	0	3	0
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0895121097565	2	-2	2	-2
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.123028039932	2	-5	2	-5
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156413078308	1	-7	1	-7
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189778089523	0	-9	0	-9
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.223096132278	0	-11	0	-11
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256423950195	-1	-12	-1	-12
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289727926254	-1	-12	-1	-12
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323069095612	-1	-12	-1	-12
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356492996216	-1	-12	-1	-12
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389820098877	-1	-12	-1	-12
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423259019852	-1	-11	-1	-11
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456596136093	-1	-11	-1	-11
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489932060242	-1	-11	-1	-11
