"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.601019144058	-9	-10	-12.7942286341	-4.16025403784
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.634230136871	-9	-10	-12.7942286341	-4.16025403784
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.667757034302	-8	-10	-11.9282032303	-4.66025403784
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.701134204865	-6	-10	-10.1961524227	-5.66025403784
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.734441995621	-4	-9	-7.96410161514	-5.79422863406
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.767745018005	-4	-8	-7.46410161514	-4.92820323028
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.801241159439	-4	-8	-7.46410161514	-4.92820323028
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.834585189819	-4	-8	-7.46410161514	-4.92820323028
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.867602109909	-4	-8	-7.46410161514	-4.92820323028
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.901257991791	-4	-8	-7.46410161514	-4.92820323028
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.934601068497	-4	-8	-7.46410161514	-4.92820323028
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.967977046967	-2	-3	-3.23205080757	-1.59807621135
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00136303902	4	7	6.96410161514	4.06217782649
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0346391201	14	22	23.124355653	12.0525588833
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06811714172	37	50	57.04293994	24.8012701892
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10129022598	59	76	89.0954988233	36.3179306876
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13463616371	88	117	134.710235533	57.3249722428
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16815710068	119	153	179.55702305	73.001886779
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20142507553	151	196	228.769835971	94.2409791417
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23479819298	180	237	274.384572681	115.248020697
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26818299294	202	269	309.437131564	131.960833618
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30160117149	226	303	347.221741255	149.405697347
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33486509323	244	335	378.810198523	168.118510268
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36837410927	254	358	398.970452561	183.037094555
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40164017677	261	382	417.032630388	200.321704246
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43490600586	263	397	426.264681195	212.312085302
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46831703186	261	412	432.032630388	226.302466359
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5017220974	257	421	433.068528773	236.096694993
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5351099968	249	428	429.640325542	246.15887282
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56824803352	241	434	425.712122312	255.355025242
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60166215897	235	439	423.015969889	262.685152261
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63449716568	227	446	419.587766659	272.747330088
