"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.620991945267	-2	8	-2	8
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.654340028763	0	5	0	5
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.687688112259	0	4	0	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.721167087555	1	3	1	3
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.754491090775	1	3	1	3
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.787775993347	1	2	1	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.821141004562	1	1	1	1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.854499101639	1	-1	1	-1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.887948036194	1	-1	1	-1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.921247005463	1	-2	1	-2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.954571962357	1	-2	1	-2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.987951040268	1	-1	1	-1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02128195763	2	0	2	0
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05465817451	6	5	6	5
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08802008629	11	12	11	12
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12135100365	16	20	16	20
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15471506119	22	30	22	30
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1881480217	29	42	29	42
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2214410305	38	57	38	57
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2548019886	48	73	48	73
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28816699982	65	101	65	101
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32152509689	86	128	86	128
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35488414764	106	152	106	152
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38823699951	133	179	133	179
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42158317566	161	204	161	204
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.4550101757	184	229	184	229
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.48840308189	213	251	213	251
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52178907394	240	274	240	274
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55515909195	262	296	262	296
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.58837914467	279	314	279	314
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62176895142	296	329	296	329
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65511703491	311	342	311	342
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.68845796585	322	351	322	351
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72182917595	332	357	332	357
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75518894196	339	361	339	361
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.78855013847	346	363	346	363
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82190799713	350	365	350	365
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85526704788	353	367	353	367
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.88862395287	357	369	357	369
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92195916176	360	370	360	370
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95532798767	365	373	365	373
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.98868894577	371	377	371	377
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02221012115	376	380	376	380
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.05547213554	381	383	381	383
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.0887670517	388	387	388	387
