"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.001953125	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0292551517487	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0626940727234	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0956680774689	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.129378080368	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.162706136703	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.196223974228	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.229446172714	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.262979030609	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.296118021011	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.329377174377	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.362976074219	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.396315097809	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.429180145264	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.463066101074	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.496376991272	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.529811143875	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.562926054001	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.596491098404	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.629791975021	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.662995100021	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.696478128433	1	6	5.69615242271	2.13397459622
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.729891061783	0	7	6.06217782649	3.5
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.763206005096	-9	14	7.62435565298	14.7942286341
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.796482086182	-19	22	9.55255888326	27.4544826719
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.829868078232	-37	30	7.48076211353	47.04293994
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.863353013992	-61	35	-0.189110867545	70.3275496309
