"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.769584178925	3	-4	1.86250129846	-4.64016044046
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.80236697197	3	-4	1.86250129846	-4.64016044046
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.836266040802	3	-4	1.86250129846	-4.64016044046
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.869572162628	3	-4	1.86250129846	-4.64016044046
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.903074026108	3	-4	1.86250129846	-4.64016044046
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.936439990997	3	-4	1.86250129846	-4.64016044046
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.969850063324	3	-4	1.86250129846	-4.64016044046
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00296401978	3	-3	2.12132034356	-3.67423461417
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03633713722	3	-3	2.12132034356	-3.67423461417
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.06933999062	1	1	1.22474487139	0.707106781187
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10323214531	-8	20	-2.55102570826	21.3890688866
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13650298119	-20	34	-10.5186689923	38.0178589959
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17001008987	-36	50	-21.8323774913	57.6137769381
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20340704918	-49	68	-29.7306704212	78.3650893977
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23657107353	-78	97	-50.2367670756	113.882690668
