"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19222593307	5	554	5	554
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.22566604614	4	556	4	556
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.25887393951	4	558	4	558
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00223612785339	8	4	8	4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0231151580811	7	4	7	4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0568799972534	7	4	7	4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0901641845703	7	4	7	4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122973203659	7	4	7	4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156910181046	7	4	7	4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.190008163452	7	4	7	4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223601102829	7	4	7	4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.257121086121	7	4	7	4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.290296077728	8	5	8	5
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323342084885	10	7	10	7
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356974124908	15	16	15	16
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389765024185	27	32	27	32
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.42387008667	42	52	42	52
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.457234144211	61	74	61	74
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490374088287	79	93	79	93
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523375034332	106	121	106	121
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.557229995728	127	141	127	141
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590502023697	149	164	149	164
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623323202133	170	187	170	187
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.657356023788	189	206	189	206
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690648078918	210	223	210	223
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723546981812	224	234	224	234
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.75744509697	247	252	247	252
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790755033493	266	262	266	262
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.824206113815	281	273	281	273
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.85747218132	300	288	300	288
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890549182892	315	300	315	300
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.924183130264	333	315	333	315
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957602977753	349	328	349	328
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990914106369	362	339	362	339
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02392220497	376	353	376	353
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0574221611	386	368	386	368
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09041118622	395	380	395	380
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12412500381	400	388	400	388
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15779614449	406	396	406	396
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19116520882	408	399	408	399
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2245080471	410	402	410	402
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25768208504	411	403	411	403
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29110503197	411	404	411	404
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.324229002	411	404	411	404
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35787320137	411	404	411	404
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39122700691	410	403	410	403
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42393517494	409	403	409	403
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45800018311	406	402	406	402
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49131798744	403	402	403	402
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52467703819	401	401	401	401
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00213694572449	6	1	6	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0223500728607	6	1	6	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0560581684113	6	1	6	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0893959999084	6	1	6	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122624158859	6	1	6	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155584096909	6	1	6	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189444065094	6	1	6	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.22292304039	6	1	6	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256091117859	6	1	6	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289590120316	6	1	6	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322958946228	6	1	6	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356182098389	6	3	6	3
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.38924908638	6	4	6	4
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423010110855	6	5	6	5
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456352949142	2	11	2	11
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489328145981	-8	27	-8	27
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523102998734	-32	55	-32	55
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556472063065	-57	81	-57	81
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589709997177	-88	106	-88	106
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623018026352	-117	126	-117	126
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656388998032	-149	155	-149	155
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689743995667	-178	177	-178	177
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723250150681	-212	203	-212	203
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756567955017	-244	227	-244	227
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790050983429	-268	249	-268	249
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823400974274	-295	268	-295	268
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856585979462	-310	281	-310	281
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889991998672	-324	293	-324	293
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923465013504	-336	303	-336	303
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.95677614212	-344	313	-344	313
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989453077316	-352	327	-352	327
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02339601517	-357	338	-357	338
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05680704117	-361	351	-361	351
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08983397484	-365	363	-365	363
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12362504005	-370	374	-370	374
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15694308281	-372	380	-372	380
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18993616104	-374	384	-374	384
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.223706007	-378	391	-378	391
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25702595711	-384	397	-384	397
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28984904289	-388	400	-388	400
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32374501228	-390	402	-390	402
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35700702667	-391	403	-391	403
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00188302993774	-4	-2	-4	-2
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0220620632172	-4	-2	-4	-2
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.055741071701	-4	-2	-4	-2
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.089154958725	-4	-2	-4	-2
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122590065002	-4	-2	-4	-2
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155455112457	-4	-2	-4	-2
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189169883728	-4	-2	-4	-2
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222632884979	-4	-1	-4	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255656003952	-3	0	-3	0
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.28936290741	-2	4	-2	4
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322556018829	2	13	2	13
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355555057526	15	30	15	30
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389358043671	35	50	35	50
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422786951065	56	68	56	68
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455972909927	83	89	83	89
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489058971405	113	114	113	114
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522469043732	139	140	139	140
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555550098419	169	162	169	162
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589531898499	197	186	197	186
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622878074646	222	207	222	207
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656327009201	239	225	239	225
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689747095108	256	245	256	245
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723030090332	267	260	267	260
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.75643992424	278	275	278	275
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789546966553	289	293	289	293
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.82305598259	300	305	300	305
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856472969055	309	318	309	318
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889475107193	318	331	318	331
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923166036606	329	343	329	343
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956549882889	340	355	340	355
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989171028137	349	365	349	365
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02299499512	357	374	357	374
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05657792091	364	381	364	381
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08974289894	368	387	368	387
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12336993217	370	390	370	390
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15675210953	374	393	374	393
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18950295448	382	396	382	396
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22344088554	386	398	386	398
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25671601295	387	399	387	399
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28952908516	390	400	390	400
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32349205017	392	401	392	401
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00169396400452	7	-1	7	-1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0219900608063	8	-1	8	-1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0554370880127	8	-1	8	-1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0882260799408	8	-1	8	-1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122292041779	8	-1	8	-1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155616044998	8	-1	8	-1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188905954361	8	0	8	0
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222092151642	8	0	8	0
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255761146545	8	0	8	0
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289112091064	7	3	7	3
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322456121445	3	13	3	13
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355801105499	-13	35	-13	35
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.38916015625	-32	59	-32	59
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422547101974	-60	89	-60	89
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455919027328	-88	112	-88	112
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489258050919	-117	136	-117	136
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522601127625	-145	156	-145	156
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556019067764	-178	180	-178	180
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.58931517601	-210	203	-210	203
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622745037079	-237	222	-237	222
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656052112579	-268	243	-268	243
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689303159714	-294	259	-294	259
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722764968872	-314	273	-314	273
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756096124649	-327	283	-327	283
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789545059204	-341	292	-341	292
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822906017303	-351	299	-351	299
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856155157089	-357	307	-357	307
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889569044113	-364	315	-364	315
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922805070877	-369	324	-369	324
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956046104431	-373	331	-373	331
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989582061768	-377	339	-377	339
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0229370594	-380	345	-380	345
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05635118484	-384	351	-384	351
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08964800835	-387	356	-387	356
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12302613258	-391	362	-391	362
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15636110306	-393	369	-393	369
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18982100487	-394	374	-394	374
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22312402725	-396	377	-396	377
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25647807121	-398	381	-398	381
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28951215744	-399	385	-399	385
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32311105728	-400	386	-400	386
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35659217834	-401	387	-401	387
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00159597396851	-1	-9	-1	-9
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0224919319153	-1	-9	-1	-9
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0559279918671	-1	-9	-1	-9
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0893969535828	-1	-9	-1	-9
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122703790665	-2	-9	-2	-9
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.15598988533	-2	-9	-2	-9
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189387798309	-2	-9	-2	-9
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.22278881073	-2	-9	-2	-9
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256079912186	-2	-9	-2	-9
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289443969727	-2	-8	-2	-8
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322853803635	-4	2	-4	2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356281995773	-8	24	-8	24
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389612913132	-15	62	-15	62
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422913789749	-23	100	-23	100
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456273794174	-25	130	-25	130
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489622831345	-26	165	-26	165
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523047924042	-27	195	-27	195
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556449890137	-27	231	-27	231
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589737892151	-27	267	-27	267
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622875928879	-27	301	-27	301
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656424999237	-23	330	-23	330
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.68977689743	-19	353	-19	353
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.72319984436	-17	376	-17	376
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756551980972	-16	393	-16	393
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789929866791	-15	408	-15	408
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823272943497	-14	423	-14	423
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856632947922	-13	436	-13	436
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889930963516	-12	454	-12	454
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.92329788208	-14	467	-14	467
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.95672082901	-14	483	-14	483
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989981889725	-13	498	-13	498
