"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63884806633	2	-1	1.67303260748	-1.48356391649
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.67224907875	2	-1	1.67303260748	-1.48356391649
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70541191101	2	-1	1.67303260748	-1.48356391649
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73909592628	2	-1	1.67303260748	-1.48356391649
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7724750042	2	-1	1.67303260748	-1.48356391649
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80585002899	2	-1	1.67303260748	-1.48356391649
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83915305138	2	-1	1.67303260748	-1.48356391649
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.87258791924	2	-1	1.67303260748	-1.48356391649
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90578198433	2	-1	1.67303260748	-1.48356391649
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93922686577	2	-1	1.67303260748	-1.48356391649
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.97267103195	2	-1	1.67303260748	-1.48356391649
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00601291656	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03934597969	10	3	10.4357153982	0.309587027842
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.07264089584	21	16	24.4255470737	10.0196132735
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.10603404045	39	34	46.4709547588	22.7475353348
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13944602013	65	61	78.57314046	42.098237472
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.17265796661	89	87	108.484655464	61.000651873
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.20610308647	117	119	143.812788043	84.6633450514
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23944187164	146	150	179.848027404	107.101293358
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.27285790443	172	185	214.020765466	134.179402106
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.30621790886	206	219	255.662091093	158.221032666
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.33963608742	227	245	282.675828618	177.899904203
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.37275409698	246	274	308.534171625	200.994191308
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.40634608269	263	305	332.97830107	226.537968156
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.43953895569	276	329	351.746993895	246.355540401
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.47302293777	288	355	370.067398983	268.363783343
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.5062379837	297	375	383.937112321	285.352928463
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.53944802284	303	388	393.097314865	296.357049934
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.57306790352	310	401	403.223443236	307.10235236
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.60640907288	313	409	408.191773075	314.053301835
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.639772892	313	418	410.521144481	322.746634272
