"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.798861980438	-7	12	6.89230484541	12.0621778265
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.83243393898	-7	10	5.16025403784	11.0621778265
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.865635871887	-5	7	3.56217782649	7.83012701892
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.89870595932	-3	3	1.09807621135	4.09807621135
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.931915044785	-2	2	0.732050807569	2.73205080757
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.965899944305	-1	0	-0.5	0.866025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.999028921127	-1	0	-0.5	0.866025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03257489204	-1	0	-0.5	0.866025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.06597089767	-1	0	-0.5	0.866025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.09855604172	-1	0	-0.5	0.866025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13271594048	-1	0	-0.5	0.866025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.16586494446	-1	0	-0.5	0.866025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19929504395	-1	0	-0.5	0.866025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.2327568531	-1	0	-0.5	0.866025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.26607084274	0	6	5.19615242271	3
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29917287827	-6	16	10.8564064606	13.1961524227
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33294200897	-19	29	15.6147367097	30.9544826719
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36619901657	-35	54	29.2653718044	57.3108891325
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39945101738	-45	80	46.7820323028	78.9711431703
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43295097351	-52	112	70.9948452239	101.033320997
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46630501747	-58	154	104.367912183	127.229473419
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49923300743	-61	201	143.571106161	153.327549631
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53305792809	-64	250	184.506350946	180.425625842
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.56634807587	-66	294	221.611468713	204.15767665
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.59912586212	-68	350	269.108891325	233.889727457
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63309192657	-69	407	317.97233934	263.255752861
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.66642594337	-70	455	359.041558722	288.121778265
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69974184036	-68	509	406.806930526	313.389727457
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73299002647	-66	559	451.108200716	336.65767665
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76642394066	-65	597	484.517166059	354.791651246
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79938387871	-63	632	515.828055192	370.559600438
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83304786682	-62	669	548.370995132	388.193575035
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86625504494	-59	710	585.378036687	406.095498823
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89991188049	-58	740	611.8587988	420.229473419
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93320989609	-58	768	636.107510106	434.229473419
