"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72765183449	-9	0	-6.36396103068	6.36396103068
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76101589203	-9	-1	-7.07106781187	5.65685424949
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79375696182	-9	-1	-7.07106781187	5.65685424949
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82776784897	-8	-1	-6.36396103068	4.94974746831
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86114382744	-8	-2	-7.07106781187	4.24264068712
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89383482933	-7	-2	-6.36396103068	3.53553390593
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.92781090736	-7	-2	-6.36396103068	3.53553390593
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96131491661	-7	-3	-7.07106781187	2.82842712475
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99458098412	-7	-3	-7.07106781187	2.82842712475
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02801203728	-6	-2	-5.65685424949	2.82842712475
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.06104803085	-1	3	1.41421356237	2.82842712475
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09462189674	5	24	20.5060966544	13.4350288425
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.12803697586	18	60	55.1543289326	29.6984848098
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16127800941	36	97	94.0452018978	43.1335136524
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19479799271	54	148	142.8355698	66.4680374315
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.22795581818	69	194	185.969083452	88.3883476483
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.26099491119	83	231	222.031529293	104.651803616
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29486894608	107	280	273.650324319	122.329473145
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.32806587219	124	312	308.298556597	132.936074863
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.36091995239	141	344	342.946788875	143.542676581
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39493393898	151	371	369.109739779	155.563491861
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.42814588547	154	399	391.030049996	173.241161391
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.46162199974	151	423	405.879292401	192.333044483
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49500989914	146	434	410.121933088	203.646752982
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52790498734	136	445	410.829039869	218.495995387
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.56162285805	123	453	407.293505963	233.345237792
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.59499192238	109	461	403.050865276	248.901586978
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.62838387489	95	469	398.808224589	264.457936164
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.6614408493	85	475	395.979797464	275.771644663
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.69514989853	75	485	395.979797464	289.913780286
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.72854995728	68	497	399.51533137	303.348809129
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.76153898239	61	512	405.17218562	318.905158315
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.79527401924	54	527	410.829039869	334.461507501
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.82860398293	48	544	418.607214462	350.724963469
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.86170697212	43	554	422.142748368	361.331565186
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.89518284798	37	566	426.385389055	374.059487248
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.92847800255	31	574	427.799602618	383.958982184
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.96183991432	26	582	429.920922961	393.15137034
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.99536895752	22	586	429.920922961	398.808224589
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.02815485001	17	587	427.092495837	403.050865276
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.06213283539	14	587	424.971175493	405.17218562
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.09541583061	10	585	420.728534806	406.586399182
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.12848687172	4	580	412.950360213	407.293505963
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.16215181351	-2	572	403.050865276	405.879292401
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.19552993774	-7	565	394.565583902	404.465078839
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.22889995575	-9	560	389.615836434	402.343758495
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.26197099686	-10	555	385.373195747	399.51533137
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.29555082321	-10	551	382.544768622	396.686904246
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.32894802094	-9	548	381.13055506	393.858477121
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.36228585243	-8	544	379.009234716	390.322943215
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.39567399025	-8	541	376.887914372	388.201622871
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.42904090881	-8	541	376.887914372	388.201622871
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.46220397949	-8	541	376.887914372	388.201622871
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.4957318306	-8	541	376.887914372	388.201622871
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.52905297279	-8	541	376.887914372	388.201622871
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.56198787689	-8	541	376.887914372	388.201622871
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.59581899643	-7	541	377.595021154	387.49451609
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.62923884392	-7	542	378.302127935	388.201622871
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.6625828743	-6	545	381.13055506	389.615836434
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.69592785835	-6	547	382.544768622	391.030049996
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.72918200493	-5	549	384.666088965	391.737156777
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.76230192184	-4	551	386.787409309	392.444263559
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.7959280014	-2	553	389.615836434	392.444263559
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00208806991577	2	-12	-7.07106781187	-9.89949493661
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0381109714508	2	-12	-7.07106781187	-9.89949493661
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0714430809021	2	-12	-7.07106781187	-9.89949493661
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.104484081268	2	-12	-7.07106781187	-9.89949493661
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.138214111328	3	-11	-5.65685424949	-9.89949493661
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.171480178833	3	-11	-5.65685424949	-9.89949493661
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.204826116562	3	-11	-5.65685424949	-9.89949493661
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.238038063049	3	-11	-5.65685424949	-9.89949493661
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.271629095078	3	-11	-5.65685424949	-9.89949493661
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.30507516861	3	-11	-5.65685424949	-9.89949493661
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337885141373	0	-8	-5.65685424949	-5.65685424949
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.371610164642	-8	1	-4.94974746831	6.36396103068
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.404962062836	-21	16	-3.53553390593	26.1629509039
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.438099145889	-39	36	-2.12132034356	53.033008589
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.471852064133	-58	65	4.94974746831	86.9741340859
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.505089998245	-77	100	16.2634559673	125.15790027
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537886142731	-90	129	27.5771644663	154.85638508
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.5719871521	-107	168	43.1335136524	194.454364826
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.605072975159	-119	197	55.1543289326	223.445742855
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.638569116592	-132	227	67.1751442127	253.851334446
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.671686172485	-147	256	77.0746391493	284.964032818
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.705335140228	-159	280	85.5599205236	310.419876941
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.738452196121	-171	301	91.9238815543	333.75440072
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.77197098732	-179	315	96.1665222414	349.310749906
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804774045944	-188	331	101.11626971	366.988419436
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.838724136353	-199	343	101.823376491	383.251875403
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.872160196304	-213	352	98.2878425849	399.51533137
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904885053635	-229	360	92.6309883354	416.485894119
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.938897132874	-245	364	84.1457069612	430.628029743
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.972043037415	-263	367	73.5391052434	445.477272148
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00542998314	-280	369	62.9325035256	458.91230099
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03826999664	-294	371	54.4472221514	470.226009489
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07226109505	-307	374	47.3761543395	481.539717988
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.105697155	-314	376	43.8406204336	487.903679019
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13856601715	-321	379	41.0121933088	494.974746831
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17227911949	-324	381	40.3050865276	498.510280737
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.2057390213	-330	387	40.3050865276	506.995562111
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23909211159	-335	394	41.71930009	515.480843485
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.2724480629	-339	397	41.0121933088	520.430590953
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30587315559	-345	399	38.1837661841	526.087445203
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33918213844	-350	401	36.0624458405	531.037192671
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37244796753	-355	402	33.2340187158	535.279833358
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40589118004	-359	403	31.1126983722	538.815367264
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43926906586	-364	404	28.2842712475	543.058007951
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47257304192	-369	405	25.4558441227	547.300648638
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50597500801	-374	403	20.5060966544	549.421968982
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53931808472	-380	401	14.8492424049	552.250396107
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57258415222	-384	400	11.313708499	554.37171645
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60592913628	-387	398	7.77817459305	555.078823231
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63933396339	-392	395	2.12132034356	556.493036794
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67275500298	-396	395	-0.707106781187	559.321463919
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70618414879	-398	396	-1.41421356237	561.442784262
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00215601921082	5	-7	-1.41421356237	-8.48528137424
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0372180938721	5	-7	-1.41421356237	-8.48528137424
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0704569816589	4	-7	-2.12132034356	-7.77817459305
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103734970093	4	-7	-2.12132034356	-7.77817459305
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137182950974	4	-8	-2.82842712475	-8.48528137424
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170524120331	4	-8	-2.82842712475	-8.48528137424
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.203931093216	4	-7	-2.12132034356	-7.77817459305
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237287998199	4	-8	-2.82842712475	-8.48528137424
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270635128021	4	-8	-2.82842712475	-8.48528137424
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304032087326	-3	-8	-7.77817459305	-3.53553390593
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337378978729	-13	-7	-14.1421356237	4.24264068712
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.37073302269	-41	1	-28.2842712475	29.6984848098
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404039144516	-72	8	-45.2548339959	56.5685424949
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437356948853	-103	14	-62.9325035256	82.7314933988
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470818996429	-144	20	-87.6812408671	115.965512115
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.504167079926	-181	22	-112.429978209	143.542676581
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537461042404	-214	27	-132.228968082	170.412734266
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.57089304924	-241	31	-148.492424049	192.333044483
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604289054871	-272	33	-168.998520704	215.667568262
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637539148331	-298	33	-187.383297014	234.052344573
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.670922040939	-318	31	-202.939646201	246.780266634
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704402923584	-341	30	-219.910208949	262.33661582
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737632989883	-364	29	-236.880771697	277.892965006
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771062135696	-385	26	-253.851334446	290.620887068
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804358005524	-404	23	-269.407683632	301.934595567
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.837814092636	-424	20	-285.671139599	313.955410847
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871099948883	-442	17	-300.520382004	324.562012565
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904500007629	-454	16	-309.71277016	332.340187158
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.93784403801	-471	15	-322.440692221	343.653895657
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971194028854	-487	15	-333.75440072	354.967604156
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0046069622	-499	15	-342.239682094	363.45288553
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03785395622	-512	15	-351.43207025	372.645273685
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07130002975	-524	14	-360.624458405	380.423448278
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10408306122	-533	13	-367.695526217	386.080302528
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13794207573	-540	11	-374.059487248	389.615836434
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17136311531	-548	9	-381.13055506	393.858477121
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2042529583	-555	7	-387.49451609	397.394011027
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23806405067	-561	5	-393.15137034	400.222438152
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27143406868	-566	2	-398.808224589	401.636651714
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30478596687	-569	0	-402.343758495	402.343758495
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33821606636	-570	-1	-403.757972058	402.343758495
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0020751953125	5	-8	-2.12132034356	-9.19238815543
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0370330810547	5	-9	-2.82842712475	-9.89949493661
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0705251693726	5	-9	-2.82842712475	-9.89949493661
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.1039249897	5	-9	-2.82842712475	-9.89949493661
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.13663315773	5	-9	-2.82842712475	-9.89949493661
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170387029648	5	-9	-2.82842712475	-9.89949493661
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.203847169876	5	-9	-2.82842712475	-9.89949493661
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.236668109894	4	-7	-2.12132034356	-7.77817459305
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270686149597	4	-4	0	-5.65685424949
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304049968719	1	5	4.24264068712	2.82842712475
