"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00195288658142	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0261509418488	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0597729682922	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.093090057373	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.126451015472	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.159825086594	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.193135976791	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.226579904556	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.259826898575	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.293236970901	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.326641082764	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.35996389389	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.393326997757	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.426629066467	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.460093021393	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.493418931961	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.526793003082	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.560031890869	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.59347486496	-12	-4	-11.313708499	5.65685424949
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.626894950867	-24	1	-16.2634559673	17.6776695297
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.660208940506	-54	20	-24.0416305603	52.3259018078
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.69358086586	-83	39	-31.1126983722	86.2670273048
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.726988077164	-120	62	-41.0121933088	128.693434176
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.760299921036	-160	80	-56.5685424949	169.705627485
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.793693065643	-194	92	-72.124891681	202.232539419
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.826943874359	-236	101	-95.4594154602	238.29498526
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.860286951065	-272	106	-117.379725677	267.286363289
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.893779039383	-312	112	-141.421356237	299.813275223
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.927036046982	-349	119	-162.634559673	330.925973595
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.960494995117	-382	127	-180.312229203	359.917351624
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.993776082993	-409	131	-196.57568517	381.837661841
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0271320343	-425	131	-207.889393669	393.15137034
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0605840683	-438	129	-218.495995387	400.929544933
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.09384298325	-448	123	-229.809703886	403.757972058
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.12716889381	-453	118	-236.880771697	403.757972058
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.160572052	-456	113	-242.537625947	402.343758495
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.19396686554	-458	107	-248.194480196	399.51533137
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.22726392746	-463	102	-255.265548008	399.51533137
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.26065707207	-469	99	-261.629509039	401.636651714
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29405808449	-482	94	-274.3574311	407.293505963
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.32716488838	-494	86	-288.499566724	410.121933088
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36074495316	-504	77	-301.934595567	410.829039869
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39412093163	-517	66	-318.905158315	412.243253432
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.42755794525	-530	54	-336.582827845	412.950360213
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46071195602	-540	43	-351.43207025	412.243253432
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49416399002	-550	32	-366.281312655	411.536146651
