"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.1056330204	-64	790	513.359523141	603.869191133
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13876986504	-64	790	513.359523141	603.869191133
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17216587067	-64	790	513.359523141	603.869191133
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20574378967	-64	790	513.359523141	603.869191133
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23895287514	-64	790	513.359523141	603.869191133
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27170586586	-64	790	513.359523141	603.869191133
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30571389198	-64	790	513.359523141	603.869191133
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33914089203	-64	790	513.359523141	603.869191133
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37234783173	-64	790	513.359523141	603.869191133
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40586996078	-64	790	513.359523141	603.869191133
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43913292885	-64	790	513.359523141	603.869191133
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47256588936	-64	790	513.359523141	603.869191133
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0022189617157	-6	7	0.707106781187	9.19238815543
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0373418331146	-6	6	0	8.48528137424
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0706279277802	-6	5	-0.707106781187	7.77817459305
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.104094028473	-6	5	-0.707106781187	7.77817459305
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137418985367	-6	6	0	8.48528137424
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170583963394	-8	7	-0.707106781187	10.6066017178
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204118013382	-9	8	-0.707106781187	12.0208152802
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237478971481	-10	8	-1.41421356237	12.7279220614
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270807981491	-11	8	-2.12132034356	13.4350288425
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304105997086	-13	9	-2.82842712475	15.5563491861
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337179899216	-19	12	-4.94974746831	21.9203102168
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370818853378	-34	27	-4.94974746831	43.1335136524
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404233932495	-62	49	-9.19238815543	78.4888527117
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437633991241	-91	77	-9.89949493661	118.793939239
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470975875854	-118	104	-9.89949493661	156.977705423
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.50433588028	-152	130	-15.5563491861	199.404112295
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537576913834	-183	148	-24.7487373415	234.052344573
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.57097196579	-211	165	-32.5269119346	265.872149726
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604465007782	-243	185	-41.0121933088	302.641702348
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637700796127	-275	205	-49.4974746831	339.41125497
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671094894409	-308	224	-59.3969696197	376.180807591
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704533815384	-340	241	-70.0035713375	410.829039869
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.73783993721	-366	252	-80.6101730553	436.991990773
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771194934845	-395	267	-90.5096679919	468.104689145
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804679870605	-419	283	-96.1665222414	496.388960393
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.837749004364	-447	300	-103.944696834	528.208765546
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871313810349	-475	320	-109.601551084	562.149891043
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904611825943	-499	338	-113.844191771	591.848375853
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.938057899475	-527	351	-124.450793489	620.839753882
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971392869949	-545	360	-130.81475452	639.931636974
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00472593307	-565	374	-135.057395207	663.973267534
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03811693192	-579	387	-135.764501988	683.065150626
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07146286964	-594	401	-136.471608769	703.571247281
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10475802422	-610	418	-135.764501988	726.90577106
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.1382060051	-623	431	-135.764501988	745.290547371
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17145299911	-637	445	-135.764501988	765.089537244
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20481991768	-653	458	-137.885822331	785.595633898
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23827195168	-668	471	-139.300035894	805.394623771
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27155900002	-681	480	-142.128463018	820.950972958
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30492591858	-691	485	-145.663996924	831.557574675
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33835196495	-700	491	-147.785317268	842.164176393
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37163996696	-704	494	-148.492424049	847.113923861
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40492200851	-706	497	-147.785317268	850.649457767
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43844199181	-707	498	-147.785317268	852.06367133
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47176289558	-708	499	-147.785317268	853.477884892
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50504302979	-708	499	-147.785317268	853.477884892
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53819799423	-708	499	-147.785317268	853.477884892
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57182598114	-708	499	-147.785317268	853.477884892
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60512590408	-708	499	-147.785317268	853.477884892
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63847398758	-708	499	-147.785317268	853.477884892
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.67184400558	-708	499	-147.785317268	853.477884892
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70521903038	-708	499	-147.785317268	853.477884892
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73863983154	-708	499	-147.785317268	853.477884892
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77192687988	-708	499	-147.785317268	853.477884892
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80534601212	-708	499	-147.785317268	853.477884892
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83869194984	-708	499	-147.785317268	853.477884892
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.87197589874	-708	499	-147.785317268	853.477884892
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90519881248	-708	499	-147.785317268	853.477884892
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0021858215332	-5	7	1.41421356237	8.48528137424
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0371119976044	-4	7	2.12132034356	7.77817459305
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0705850124359	-3	5	1.41421356237	5.65685424949
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103832960129	-1	2	0.707106781187	2.12132034356
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137173891068	0	1	0.707106781187	0.707106781187
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170545816422	1	0	0.707106781187	-0.707106781187
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.203895807266	2	0	1.41421356237	-1.41421356237
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237248897552	2	0	1.41421356237	-1.41421356237
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270601034164	2	0	1.41421356237	-1.41421356237
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.303977012634	2	0	1.41421356237	-1.41421356237
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337314844131	2	0	1.41421356237	-1.41421356237
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370517969131	2	0	1.41421356237	-1.41421356237
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.40406703949	2	0	1.41421356237	-1.41421356237
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437361001968	1	0	0.707106781187	-0.707106781187
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.470770835876	0	2	1.41421356237	1.41421356237
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.504189014435	-6	10	2.82842712475	11.313708499
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537408828735	-16	25	6.36396103068	28.9913780286
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570850849152	-29	53	16.9705627485	57.9827560573
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.60414481163	-39	81	29.6984848098	84.8528137424
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637601852417	-49	112	44.5477272148	113.844191771
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.670920848846	-59	149	63.6396103068	147.078210487
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.704309940338	-67	183	82.0243866176	176.776695297
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.737638950348	-75	223	104.651803616	210.717820794
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.771023035049	-80	265	130.81475452	243.951839509
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804404020309	-84	301	153.442171517	272.236110757
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.837774038315	-90	347	181.726442765	309.005663379
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.871106863022	-97	396	211.424927575	348.603643125
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904405832291	-103	448	243.951839509	389.615836434
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.937760829926	-110	493	270.821897194	426.385389055
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.971082925797	-120	543	299.106168442	468.811795927
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00458502769	-127	587	325.269119346	504.874241767
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03789687157	-133	623	346.482322781	534.572726577
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07124400139	-134	662	373.352380466	562.856997824
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10454893112	-135	695	395.979797464	586.898628385
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13779401779	-134	722	415.778787338	605.283404696
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17135286331	-130	751	439.113311117	622.961074225
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20470190048	-125	777	461.033621334	637.81031663
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23802995682	-121	790	473.054436614	644.174277661
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27140903473	-119	790	474.468650176	642.760064099
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30481696129	-118	790	475.175756957	642.052957317
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33804488182	-118	790	475.175756957	642.052957317
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37137389183	-118	790	475.175756957	642.052957317
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40493083	-118	790	475.175756957	642.052957317
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43819904327	-118	790	475.175756957	642.052957317
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47155594826	-118	790	475.175756957	642.052957317
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50483989716	-118	790	475.175756957	642.052957317
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53826999664	-118	790	475.175756957	642.052957317
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57170891762	-118	790	475.175756957	642.052957317
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60489487648	-118	790	475.175756957	642.052957317
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63829302788	-118	790	475.175756957	642.052957317
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67166996002	-118	790	475.175756957	642.052957317
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.705067873	-118	790	475.175756957	642.052957317
42	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00211620330811	0	9	6.36396103068	6.36396103068
