"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40148282051	-9	2	-2.76794919243	8.79422863406
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43491697311	-8	1	-3.13397459622	7.42820323028
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46831488609	-7	0	-3.5	6.06217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50160598755	-6	0	-3	5.19615242271
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53496193886	-5	0	-2.5	4.33012701892
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56839990616	-5	-1	-3.36602540378	3.83012701892
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.60164380074	-4	-1	-2.86602540378	2.96410161514
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63495802879	-3	-2	-3.23205080757	1.59807621135
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.66826701164	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.70183396339	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73519182205	-1	0	-0.5	0.866025403784
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.76848196983	0	5	4.33012701892	2.5
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.80187296867	1	11	10.0262794416	4.63397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.8352959156	3	19	17.9544826719	6.90192378865
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.86856579781	5	27	25.8826859022	9.16987298108
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.90192389488	8	34	33.4448637287	10.0717967697
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.93530583382	11	42	41.8730669589	11.4737205584
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.96862196922	13	47	47.2031939779	12.2416697508
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.00201797485	14	52	52.0333209968	13.875644347
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.03531980515	14	58	57.2294734195	16.875644347
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.06877088547	14	63	61.5596004384	19.375644347
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.10207080841	14	68	65.8897274573	21.875644347
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.13546180725	13	73	69.7198544763	25.2416697508
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.16878080368	12	78	73.5499814952	28.6076951546
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.20225286484	11	83	77.3801085141	31.9737205584
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.23538398743	11	88	81.710235533	34.4737205584
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.26879501343	9	94	85.9063879557	39.2057713659
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.30212783813	8	101	91.4685657822	43.5717967697
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.33562302589	7	111	99.6288198201	49.4378221735
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.36845088005	5	122	108.155099262	56.6698729811
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.40229797363	5	131	115.949327896	61.1698729811
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.43555498123	5	143	126.341632741	67.1698729811
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.46846199036	5	153	135.001886779	72.1698729811
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.50237703323	6	165	145.894191624	77.3038475773
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.5357439518	8	175	155.554445662	80.5717967697
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.56874299049	9	189	168.178801315	86.7057713659
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.60249400139	10	206	183.40123318	94.3397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.63574695587	10	219	194.659563429	100.839745962
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.66869783401	10	234	207.649944486	108.339745962
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.70257782936	9	246	217.542249331	115.205771366
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.7360830307	8	258	227.434554176	122.07179677
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.76926493645	7	267	234.72878281	127.437822174
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.80270791054	7	274	240.790960637	130.937822174
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.83547496796	7	280	245.98711306	133.937822174
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.86939096451	6	285	249.817240079	137.303847577
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.90252399445	6	290	254.147367097	139.803847577
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.93606090546	6	294	257.611468713	141.803847577
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.96944785118	6	297	260.209544924	143.303847577
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.0026268959	6	299	261.941595732	144.303847577
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.03547501564	6	302	264.539671943	145.803847577
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.06954979897	5	306	267.503773558	148.669872981
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.10284686089	5	309	270.101849769	150.169872981
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.13555598259	4	313	273.065951385	153.035898385
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.16960287094	3	318	276.896078403	156.401923789
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.20292901993	2	323	280.726205422	159.767949192
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.23590683937	0	330	285.788383249	165
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.26954102516	-3	335	288.618510268	170.098076211
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.30245900154	-5	340	291.948637287	174.330127019
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.33634781837	-9	347	296.010815113	181.294228634
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.36963582039	-13	354	300.07299294	188.258330249
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.40315699577	-18	362	304.50119617	196.588457268
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.43582296371	-23	369	308.063373996	204.418584287
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.4698278904	-29	376	311.125551823	213.11473671
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.50315785408	-34	383	314.687729649	220.944863729
