"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.55835604668	-308	11	-144.473720558	272.235824366
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59170413017	-352	23	-156.081415713	316.340942132
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.62505221367	-390	35	-164.689110868	355.249907476
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.65831518173	-431	49	-173.064755215	397.756949031
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69182419777	-467	63	-178.940399562	435.933863567
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.72519302368	-497	78	-180.950018505	469.414625681
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.75845217705	-521	94	-179.093612044	498.199235372
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79186320305	-550	112	-178.005154776	532.313972081
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.82527017593	-581	126	-181.380799123	566.160759599
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.85855698586	-608	133	-188.818621297	593.043445501
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89200115204	-641	135	-203.586570489	622.622283826
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.92530202866	-672	139	-215.622468874	651.469071343
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.95873403549	-689	143	-220.658367259	668.191503207
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99190998077	-698	145	-223.426316451	676.985731842
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.02534103394	-705	146	-226.060291047	683.547909668
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.05872106552	-710	147	-227.694265644	688.378036687
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09197616577	-711	147	-228.194265644	689.244062091
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.12524008751	-711	147	-228.194265644	689.244062091
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.15869498253	-712	147	-228.694265644	690.110087495
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19207406044	-712	147	-228.694265644	690.110087495
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.22539305687	-711	147	-228.194265644	689.244062091
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.25880503654	-711	147	-228.194265644	689.244062091
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.29215407372	-711	147	-228.194265644	689.244062091
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.32555603981	-711	147	-228.194265644	689.244062091
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.35883617401	-711	147	-228.194265644	689.244062091
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.39216709137	-711	147	-228.194265644	689.244062091
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.42555713654	-711	147	-228.194265644	689.244062091
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.45901417732	-711	147	-228.194265644	689.244062091
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.49214506149	-711	147	-228.194265644	689.244062091
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.52565312386	-711	147	-228.194265644	689.244062091
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.5590031147	-711	147	-228.194265644	689.244062091
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.59236502647	-711	147	-228.194265644	689.244062091
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00222992897034	1	10	9.16025403784	4.13397459622
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0379037857056	0	10	8.66025403784	5
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0712218284607	-1	9	7.29422863406	5.36602540378
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.104537963867	-1	9	7.29422863406	5.36602540378
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.13735294342	-2	9	6.79422863406	6.23205080757
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.171251773834	-2	9	6.79422863406	6.23205080757
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.204586982727	-2	8	5.92820323028	5.73205080757
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.237963914871	-2	8	5.92820323028	5.73205080757
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.271011829376	-2	9	6.79422863406	6.23205080757
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.304692983627	-3	10	7.16025403784	7.59807621135
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.338000774384	-6	13	8.2583302492	11.6961524227
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.371303796768	-13	24	14.2846096908	23.2583302492
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.404634952545	-29	45	24.4711431703	47.6147367097
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.43813586235	-57	74	35.58587988	86.3634480157
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.471505880356	-88	101	43.4685657822	126.710235533
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.504859924316	-129	140	56.7435565298	181.717277088
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.537892818451	-166	181	73.750598085	234.260217028
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.571552991867	-196	218	90.793538025	278.740979142
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.604821920395	-226	258	110.434554176	324.721741255
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.637811899185	-252	297	131.209544924	366.738401754
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.671760797501	-270	334	154.252484864	400.826859022
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.704952001572	-286	382	187.821704246	438.683265482
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.738364934921	-303	411	204.436440955	467.905697347
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.771627902985	-315	441	224.417203069	493.298002192
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.805089950562	-323	469	244.665914375	514.226205422
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.83842587471	-323	507	277.574879719	533.226205422
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.871715784073	-321	535	302.823591025	545.494154615
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.905151844025	-322	553	317.912048293	555.360180019
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.937935829163	-325	568	329.40242935	565.45825623
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.971804857254	-330	589	345.088962829	580.288383249
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00526189804	-334	602	354.347293078	590.252484864
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03858089447	-337	616	364.971648731	599.850561075
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07179188728	-337	622	370.167801154	602.850561075
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10524988174	-336	626	374.131902769	603.984535672
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13862490654	-337	631	377.962029788	607.350561075
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17187786102	-339	641	385.622283826	614.082611883
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20528793335	-341	651	393.282537864	620.81466269
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23857283592	-343	660	400.076766498	627.046713498
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27211785316	-346	669	406.370995132	634.144789709
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30549097061	-348	672	407.969071343	637.376840517
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33884477615	-348	673	408.835096747	637.876840517
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37200593948	-350	676	410.433172958	641.108891325
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.4054889679	-352	681	413.763299977	645.340942132
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43880677223	-355	685	415.727401592	649.939018343
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47161984444	-355	686	416.593426996	650.439018343
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50558996201	-355	686	416.593426996	650.439018343
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53893089294	-355	686	416.593426996	650.439018343
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.5722899437	-355	686	416.593426996	650.439018343
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60513591766	-355	686	416.593426996	650.439018343
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63903594017	-355	686	416.593426996	650.439018343
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.6722869873	-355	686	416.593426996	650.439018343
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70514893532	-355	686	416.593426996	650.439018343
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73904395103	-355	686	416.593426996	650.439018343
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.7724339962	-355	686	416.593426996	650.439018343
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80581593513	-355	685	415.727401592	649.939018343
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83932089806	-354	683	414.495350785	648.07299294
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.8725810051	-353	682	414.129325381	646.706967536
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.90555882454	-353	681	413.263299977	646.206967536
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93926882744	-352	680	412.897274573	644.840942132
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.97262787819	-352	680	412.897274573	644.840942132
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.00598788261	-352	680	412.897274573	644.840942132
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.03937578201	-352	680	412.897274573	644.840942132
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.07265782356	-352	680	412.897274573	644.840942132
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.10565900803	-352	680	412.897274573	644.840942132
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.13944292068	-352	680	412.897274573	644.840942132
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.17282390594	-352	680	412.897274573	644.840942132
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.20567798615	-352	680	412.897274573	644.840942132
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.23941397667	-352	680	412.897274573	644.840942132
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.2727959156	-352	680	412.897274573	644.840942132
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.30578279495	-352	680	412.897274573	644.840942132
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.33960080147	-352	680	412.897274573	644.840942132
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.37297487259	-352	680	412.897274573	644.840942132
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00190997123718	3	8	8.42820323028	1.40192378865
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0367388725281	3	6	6.69615242271	0.401923788647
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0701630115509	3	5	5.83012701892	-0.0980762113533
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.103237867355	3	4	4.96410161514	-0.598076211353
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.136924982071	3	4	4.96410161514	-0.598076211353
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.170245885849	3	3	4.09807621135	-1.09807621135
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.20316696167	3	3	4.09807621135	-1.09807621135
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.237002849579	3	4	4.96410161514	-0.598076211353
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.270396947861	1	7	6.56217782649	2.63397459622
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.303653001785	-3	17	13.2224318643	11.0980762114
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.336660861969	-9	28	19.748711306	21.7942286341
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.370436906815	-14	43	30.2390923627	33.624355653
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.403743982315	-18	59	42.0954988233	45.0884572681
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.437122821808	-18	72	53.3538290725	51.5884572681
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.470491886139	-15	90	70.4422863406	57.9903810568
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.503444910049	-10	107	87.6647182049	62.1602540378
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.53720998764	2	132	115.3153533	64.2679491924
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.570530891418	16	155	142.233937587	63.6435935394
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.603534936905	36	182	175.616623489	59.8230854638
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.637313842773	59	215	215.695461814	56.4045011767
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.670643806458	81	248	255.274300139	53.8519422935
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.703593015671	106	285	299.817240079	50.7013071988
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.737342834473	126	317	337.530053	49.3807991232
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.770645856857	147	349	375.742865921	47.1942656437
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.804021835327	174	387	422.151831265	42.8115797415
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.837489843369	203	425	469.560796608	36.6968430318
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.87086391449	232	464	517.835787356	31.082106322
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.904042959213	257	498	559.780651085	26.4314712274
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.937482833862	287	537	608.555641832	19.9507091139
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.970832824707	314	570	650.634480157	13.0680232117
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00354385376	333	594	680.919089848	8.61354053978
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03752684593	357	620	715.435750346	0.828930848956
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07093501091	372	638	738.524207614	-3.16145020781
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10433101654	385	652	757.148563267	-7.41978045701
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13733100891	396	662	771.308817305	-11.9460598986
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17105984688	403	673	784.335096747	-12.5082377251
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20446300507	409	683	795.995350785	-12.7043901478
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23787498474	413	690	804.057528611	-12.668491763
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27104997635	417	699	813.851757245	-11.6325933781
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30424284935	420	704	819.681884264	-11.7306695895
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3375120163	420	705	820.547909668	-11.2306695895
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37114500999	420	705	820.547909668	-11.2306695895
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40459680557	420	705	820.547909668	-11.2306695895
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43724489212	420	705	820.547909668	-11.2306695895
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47109794617	420	705	820.547909668	-11.2306695895
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50465583801	420	705	820.547909668	-11.2306695895
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53784179688	420	705	820.547909668	-11.2306695895
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5712428093	420	705	820.547909668	-11.2306695895
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60468292236	420	705	820.547909668	-11.2306695895
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63793492317	420	705	820.547909668	-11.2306695895
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67117285728	420	705	820.547909668	-11.2306695895
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7047328949	420	705	820.547909668	-11.2306695895
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73809790611	420	705	820.547909668	-11.2306695895
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0022988319397	5	4	5.96410161514	-2.33012701892
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0366098880768	4	2	3.73205080757	-2.46410161514
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0700168609619	4	2	3.73205080757	-2.46410161514
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.102999925613	4	2	3.73205080757	-2.46410161514
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.136568784714	4	2	3.73205080757	-2.46410161514
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.17002081871	3	1	2.36602540378	-2.09807621135
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.203502893448	1	-2	-1.23205080757	-1.86602540378
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.236538887024	-2	-6	-6.19615242271	-1.26794919243
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.270113945007	-6	-10	-11.6602540378	0.196152422707
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.303514957428	-9	-12	-14.8923048454	1.79422863406
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.336624860764	-10	-13	-16.2583302492	2.16025403784
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.370057821274	-10	-13	-16.2583302492	2.16025403784
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.403375864029	-9	-13	-15.7583302492	1.29422863406
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.4368288517	-9	-12	-14.8923048454	1.79422863406
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.470335960388	-9	-12	-14.8923048454	1.79422863406
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.503626823425	-9	-11	-14.0262794416	2.29422863406
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.537109851837	-13	-8	-13.4282032303	7.2583302492
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.570127010345	-21	-2	-12.2320508076	17.1865334795
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.603675842285	-30	8	-8.07179676972	29.9807621135
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.637048006058	-40	21	-1.81346652053	45.1410161514
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.670098781586	-51	34	3.94486372867	61.167295593
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.703768968582	-60	43	7.23909236273	73.4615242271
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.737191915512	-66	51	11.167295593	82.6576766498
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.770493984222	-71	54	11.2653718044	88.4878036687
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.803943872452	-76	57	11.3634480157	94.3179306876
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.837164878845	-81	59	10.5954988233	99.6480577065
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.870610952377	-92	65	10.291651246	112.174337148
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.90389585495	-108	75	10.9519052838	131.030743609
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.936778783798	-120	80	9.28203230276	143.923048454
