"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.838151931763	-3	5	-0.0980762113534	5.83012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.87157201767	-2	5	0.767949192431	5.33012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.905047893524	-2	4	0.267949192431	4.46410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.938176870346	-2	4	0.267949192431	4.46410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971542835236	-2	4	0.267949192431	4.46410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00501084328	-2	4	0.267949192431	4.46410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03840899467	-2	4	0.267949192431	4.46410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07170987129	-2	4	0.267949192431	4.46410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10506296158	-3	5	-0.0980762113534	5.83012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13854002953	-4	11	2.03589838486	11.5262794416
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17178797722	-12	22	0.607695154587	25.0525588833
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20514297485	-22	31	-3.55255888326	37.8467875173
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23861002922	-47	52	-14.7031939779	68.5333209968
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27200984955	-71	68	-27.4878036687	94.3897274573
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30522990227	-98	79	-45.3704895709	117.416006899
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33852505684	-130	90	-67.583302492	142.942286341
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37203884125	-157	103	-84.4659883942	167.70061659
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40537786484	-191	121	-104.910852123	200.289073858
