"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.668949127197	1	6	2.5188400969	5.53673591263
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.70233798027	1	5	2.2600210518	4.57081008634
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.73560500145	1	5	2.2600210518	4.57081008634
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.769051074982	1	5	2.2600210518	4.57081008634
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.802402973175	1	6	2.5188400969	5.53673591263
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.835621118546	1	5	2.2600210518	4.57081008634
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.869152069092	1	5	2.2600210518	4.57081008634
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.90231013298	0	3	0.776457135308	2.89777747887
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.935869932175	0	2	0.517638090205	1.93185165258
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.968631029129	0	2	0.517638090205	1.93185165258
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00206494331	-1	3	-0.189468690982	3.15659652397
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03514099121	-7	9	-4.4321093781	10.5050657523
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.06932997704	-24	26	-16.4529246583	31.325728566
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10262298584	-59	58	-41.9781191351	71.2940215858
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13601493835	-95	83	-70.280972754	104.759652867
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.16938304901	-136	116	-101.342903143	147.246785983
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20239210129	-171	144	-127.903373801	183.351375698
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23608803749	-208	169	-157.172153246	217.075826024
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.26922011375	-242	192	-184.060793302	248.091967562
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.3021030426	-270	209	-206.706792672	271.759639872
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33617401123	-300	231	-229.990548468	300.774579404
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36949396133	-328	254	-251.083633567	330.237806671
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40285301208	-349	275	-265.932875972	355.95744897
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43616509438	-362	293	-273.831168902	376.70876143
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.46962094307	-373	313	-279.279972089	398.874287452
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.5029630661	-382	328	-284.091018849	415.692546252
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53629899025	-390	340	-288.712596918	429.354208528
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56972312927	-397	349	-293.144706296	439.859274281
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60296702385	-400	356	-294.230750459	447.3972122
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.6364300251	-402	362	-294.609687841	453.710405248
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66972708702	-404	364	-296.023901403	456.159894991
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70303893089	-405	366	-296.47218914	458.350565688
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73593401909	-405	366	-296.47218914	458.350565688
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76983213425	-405	366	-296.47218914	458.350565688
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80321598053	-405	366	-296.47218914	458.350565688
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.8365521431	-405	366	-296.47218914	458.350565688
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.8698849678	-405	366	-296.47218914	458.350565688
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.90313816071	-405	366	-296.47218914	458.350565688
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.936617136	-405	366	-296.47218914	458.350565688
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96959400177	-405	366	-296.47218914	458.350565688
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.0032980442	-405	366	-296.47218914	458.350565688
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.0366089344	-404	366	-295.506263313	458.091746643
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.0699300766	-404	366	-295.506263313	458.091746643
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.10273003578	-404	366	-295.506263313	458.091746643
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13671016693	-404	366	-295.506263313	458.091746643
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00164008140564	11	4	11.6604602696	1.01669380903
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.022490978241	11	4	11.6604602696	1.01669380903
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0559930801392	11	4	11.6604602696	1.01669380903
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0892009735107	11	4	11.6604602696	1.01669380903
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.122741937637	11	4	11.6604602696	1.01669380903
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.156028985977	11	4	11.6604602696	1.01669380903
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.189407110214	10	3	10.4357153982	0.309587027842
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.222216129303	10	3	10.4357153982	0.309587027842
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.256202936172	10	3	10.4357153982	0.309587027842
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.289453983307	11	4	11.6604602696	1.01669380903
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322946071625	14	11	16.3699710642	7.00171745774
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.356120109558	26	36	34.4315571072	28.0440345737
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.389642953873	37	56	50.2331220984	44.5155416034
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.422852039337	52	81	71.1924856203	64.7814015841
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.455671072006	72	114	99.0520306345	91.4805729496
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.489737987518	92	149	127.429213739	120.111595968
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.52307009697	117	188	161.671302155	151.312227065
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.556468009949	138	224	191.273230131	180.650356865
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589746952057	163	274	228.362328043	222.476172051
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.623202085495	186	304	258.343193401	245.501108803
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.65612912178	212	341	293.033569553	274.511069203
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.689965009689	241	379	330.88054223	303.710498294
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.723148107529	260	407	356.480066192	325.838859573
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.756628990173	277	435	380.147738502	348.484858942
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789969921112	296	458	404.453167239	365.78359109
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.823236942291	314	477	426.757393969	379.477438978
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.856694936752	324	489	439.522480773	388.480358442
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.890006065369	331	496	448.095694873	393.43010591
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.923336029053	336	500	453.960600184	395.99971399
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.956143140793	338	502	456.410089927	397.413927552
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.990170001984	339	503	457.634834799	398.121034334
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02344608307	339	503	457.634834799	398.121034334
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05675411224	339	503	457.634834799	398.121034334
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09003400803	339	503	457.634834799	398.121034334
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12350511551	339	503	457.634834799	398.121034334
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15686106682	339	503	457.634834799	398.121034334
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18992590904	339	503	457.634834799	398.121034334
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22361803055	339	503	457.634834799	398.121034334
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25703001022	339	503	457.634834799	398.121034334
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28965497017	339	503	457.634834799	398.121034334
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32365298271	339	503	457.634834799	398.121034334
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35711812973	339	503	457.634834799	398.121034334
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.38997006416	339	503	457.634834799	398.121034334
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42335510254	339	503	457.634834799	398.121034334
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00168704986572	-10	3	-8.88280112758	5.48596792989
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0207839012146	-10	3	-8.88280112758	5.48596792989
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0548460483551	-9	3	-7.91687530129	5.22714888479
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0880899429321	-8	2	-7.20976852011	4.0024040134
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.121052026749	-6	2	-5.27791686753	3.48476592319
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.154886960983	-3	2	-2.38013938866	2.70830878789
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.188176870346	-3	2	-2.38013938866	2.70830878789
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.221729040146	-3	2	-2.38013938866	2.70830878789
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.255032062531	-3	2	-2.38013938866	2.70830878789
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.287747859955	-3	2	-2.38013938866	2.70830878789
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.321738958359	-3	3	-2.12132034356	3.67423461417
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.355224847794	-5	16	-0.688524409805	16.7489084461
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.388494968414	-9	64	7.87108644996	64.1486242884
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.421794891357	-13	113	16.6895163548	112.514265957
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.455217838287	-20	172	25.1983592319	171.315623024
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.488379955292	-26	227	33.6378517548	225.99445774
