"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06247401237	-11	3	-8.02627944163	8.09807621135
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09572196007	-10	2	-7.66025403784	6.73205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12864089012	-9	2	-6.79422863406	6.23205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16254591942	-8	1	-6.42820323028	4.86602540378
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19597291946	-7	1	-5.56217782649	4.36602540378
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22872900963	-6	1	-4.69615242271	3.86602540378
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26270008087	-5	1	-3.83012701892	3.36602540378
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29599094391	-5	0	-4.33012701892	2.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32938504219	-4	0	-3.46410161514	2
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3622200489	-4	1	-2.96410161514	2.86602540378
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39609408379	-4	4	-1.46410161514	5.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42954897881	-3	15	4.90192378865	14.4903810568
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46281599998	-1	28	13.1339745962	24.748711306
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49623703957	4	45	25.9641016151	36.9711431703
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52952194214	17	72	50.7224318643	53.8538290725
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56269907951	32	97	76.2128129211	68.0044641671
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59622788429	57	136	117.363448016	89.2794549147
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62898302078	76	164	147.817930688	104.028166221
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66301989555	101	199	186.968565782	121.839055353
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69641900063	127	233	226.485226281	138.283919082
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72973203659	158	277	275.332013798	160.889036848
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76297187805	188	320	322.812775911	183.128129211
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79635691643	215	357	364.695461814	201.671069151
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82981204987	255	399	420.336477965	218.04413611
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86309099197	292	433	469.379417905	228.988999839
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.89639091492	321	462	508.994154615	239.603736548
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.92989301682	350	494	550.108891325	252.81654947
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96316385269	375	521	585.259526419	263.699235372
